% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073795806e+08 +3.073795806e+08 +3.073789595e+08 +3.073789595e+08 -3.1778e+00 -3.1183e+00 +3.8118e+00 -2.2469e+00 +2.9726e+00 -1.8038e+00 +1.1262e+00 +3.7820e+00 -1.3126e+00 +8.4891e-01
2 +1.681462430e+08 +1.681462430e+08 +1.681456219e+08 +1.681456219e+08 -4.7353e-01 +7.8453e-01 +2.0154e+00 +2.0987e+00 -3.5187e+00 +2.7093e+00 -3.7924e+00 +3.5065e+00 -1.5134e+00 -5.9098e-01
8 +3.259243955e+07 +3.259243955e+07 +3.259181844e+07 +3.259181844e+07 +3.7505e-01 +2.8031e+00 -1.0995e-01 -2.4908e-01 -2.9207e-02 -2.7064e+00 -2.0413e+00 +2.7114e-01 +1.4879e+00 -1.6920e+00
59 +1.335585085e+07 +1.335585085e+07 +1.335522974e+07 +1.335522974e+07 -1.4996e-01 +1.7153e+00 +2.5584e+00 -2.8642e+00 -1.3784e+00 -1.9228e+00 +2.6552e+00 +5.6063e-02 +1.1885e+00 +8.6110e-01
5009 +7.733395706e+06 +7.733395706e+06 +7.732774596e+06 +7.732774596e+06 +2.4084e-01 +3.7086e+00 +1.2942e+00 -2.6545e+00 -4.0374e-02 -1.5268e+00 +1.1813e+00 -1.9033e+00 +1.9714e+00 -1.5286e+00
21428 +5.971523399e+06 +5.971523399e+06 +5.970902289e+06 +5.970902289e+06 -4.1792e-01 +3.7086e+00 +1.2942e+00 -2.6545e+00 +4.3282e-01 -1.5268e+00 +7.1041e-01 -1.3407e+00 +1.9714e+00 -1.5286e+00
40055 +2.506302061e+06 +2.506302061e+06 +2.505680951e+06 +2.505680951e+06 -4.1792e-01 +3.8026e+00 -2.9036e-01 -2.6545e+00 +4.3282e-01 -1.5268e+00 +1.1262e+00 -1.3407e+00 +1.9714e+00 +4.6679e-01
66350 +1.347642804e+06 +1.347642804e+06 +1.347021694e+06 +1.347021694e+06 -6.4097e-01 +3.8026e+00 -6.0237e-01 -2.6545e+00 +4.3282e-01 -1.5268e+00 +1.1262e+00 -1.3407e+00 +1.4452e+00 -5.8455e-01
116086 +8.299054738e+05 +8.299054738e+05 +8.292843638e+05 +8.292843638e+05 -6.4097e-01 +3.8026e+00 -6.0237e-01 -3.3891e+00 +4.3282e-01 -1.1774e+00 +1.1262e+00 -1.1806e+00 +1.4452e+00 -3.9324e-01
169582 +3.825535462e+05 +3.825535462e+05 +3.819324362e+05 +3.819324362e+05 -1.1530e+00 +3.8084e+00 -2.1583e-02 -3.3891e+00 +4.3282e-01 -1.6108e+00 +1.1262e+00 -1.1806e+00 +1.4452e+00 -3.9324e-01
208636 +2.305942564e+05 +2.305942564e+05 +2.299731464e+05 +2.299731464e+05 -1.1530e+00 +3.8084e+00 -5.7794e-01 -3.3891e+00 +4.3282e-01 -1.6108e+00 +1.1262e+00 -4.2615e-01 +1.4452e+00 -3.9324e-01
307133 +1.474102609e+05 +1.474102609e+05 +1.467891509e+05 +1.467891509e+05 -1.1530e+00 +3.8084e+00 -5.5687e-01 -3.7066e+00 +4.3282e-01 -1.7412e+00 +1.1262e+00 -5.7679e-01 +1.4452e+00 -3.9324e-01
