% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050373381e+09 +1.050373381e+09 +1.050372760e+09 +1.050372760e+09
4 +8.594846113e+08 +8.594846113e+08 +8.594839902e+08 +8.594839902e+08
53 +5.305495103e+08 +5.305495103e+08 +5.305488892e+08 +5.305488892e+08
84 +3.766082728e+08 +3.766082728e+08 +3.766076516e+08 +3.766076516e+08
1591 +2.414106870e+08 +2.414106870e+08 +2.414100659e+08 +2.414100659e+08
7499 +1.519852670e+08 +1.519852670e+08 +1.519846459e+08 +1.519846459e+08
41404 +7.830239911e+07 +7.830239911e+07 +7.830177800e+07 +7.830177800e+07
52260 +5.532658041e+07 +5.532658041e+07 +5.532595930e+07 +5.532595930e+07
102272 +3.832230862e+07 +3.832230862e+07 +3.832168751e+07 +3.832168751e+07
191324 +2.497426887e+07 +2.497426887e+07 +2.497364776e+07 +2.497364776e+07
