% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351472513e+08 +1.351472513e+08 +1.351466301e+08 +1.351466301e+08 +7.3444e-01 -3.3285e-01 +2.9340e+00 +1.3371e+00 +1.0958e+00 +1.6985e+00 -1.9692e+00 -2.2020e+00 -2.7921e+00 -8.7472e-01
2 +7.498358679e+07 +7.498358679e+07 +7.498296568e+07 +7.498296568e+07 -9.9040e-01 +3.4643e+00 -8.3162e-01 +3.0629e+00 -1.6246e+00 -2.5991e+00 +2.9702e+00 -2.0509e+00 +1.1728e+00 +1.7744e+00
20 +6.289126941e+07 +6.289126941e+07 +6.289064830e+07 +6.289064830e+07 -1.5163e+00 +3.6252e+00 -3.8298e+00 +4.5159e-01 -3.2959e+00 +2.5004e+00 +1.3885e+00 +9.1868e-01 +1.8098e+00 -1.6190e+00
68 +3.515382445e+07 +3.515382445e+07 +3.515320334e+07 +3.515320334e+07 +3.9141e-01 +3.1587e+00 +1.9910e+00 -1.0509e+00 -2.0476e+00 +1.4929e+00 +3.4223e+00 -2.4359e+00 +6.8447e-01 +3.9051e-01
164 +2.326221689e+07 +2.326221689e+07 +2.326159578e+07 +2.326159578e+07 +1.2273e+00 +2.2714e+00 +4.4767e-01 -3.4108e+00 +1.5390e+00 -2.2792e-02 -7.7441e-01 +1.6059e+00 +1.0775e+00 +1.1292e-01
1882 +1.209165277e+07 +1.209165277e+07 +1.209103166e+07 +1.209103166e+07 -7.7603e-01 +2.6982e+00 +1.8686e+00 -3.4559e+00 -2.1730e+00 -1.8248e+00 -1.1628e+00 -3.5427e-01 +4.4742e-01 -4.6509e-01
11144 +9.171245731e+06 +9.171245731e+06 +9.170624621e+06 +9.170624621e+06 -7.7603e-01 +2.6982e+00 +1.8686e+00 -3.4559e+00 -2.1730e+00 -1.8248e+00 -5.9661e-01 -3.5427e-01 +4.4742e-01 -4.6509e-01
12048 +5.943431168e+06 +5.943431168e+06 +5.942810058e+06 +5.942810058e+06 -7.7603e-01 +2.6982e+00 +1.8686e+00 -3.4559e+00 -2.1730e+00 -1.8248e+00 +3.1726e+00 -3.5427e-01 +4.4742e-01 -4.6509e-01
50482 +3.892390088e+06 +3.892390088e+06 +3.891768978e+06 +3.891768978e+06 -7.7603e-01 +3.2096e+00 +1.5657e+00 -4.4876e+00 -1.9835e+00 -1.8248e+00 +3.1726e+00 -3.5427e-01 +4.4742e-01 -4.6509e-01
63965 +1.925578823e+06 +1.925578823e+06 +1.924957713e+06 +1.924957713e+06 -7.7603e-01 +3.2096e+00 +5.6155e-01 -4.4876e+00 -1.9835e+00 -1.8248e+00 +2.2528e+00 -3.5427e-01 +4.4742e-01 -4.6509e-01
129343 +1.547116997e+06 +1.547116997e+06 +1.546495887e+06 +1.546495887e+06 -9.1998e-01 +3.2096e+00 +5.6155e-01 -3.5436e+00 -1.2999e+00 -2.1620e+00 +9.2275e-01 -3.5427e-01 +4.4742e-01 -4.6509e-01
171111 +9.403644928e+05 +9.403644928e+05 +9.397433828e+05 +9.397433828e+05 -9.1998e-01 +4.4016e+00 +5.6155e-01 -3.8752e+00 -1.2999e+00 -2.9482e+00 +2.0871e+00 -3.5427e-01 +7.0894e-01 -4.6509e-01
207659 +4.986037776e+05 +4.986037776e+05 +4.979826676e+05 +4.979826676e+05 -9.1998e-01 +4.4016e+00 +5.6155e-01 -4.0038e+00 -1.2999e+00 -2.4604e+00 +2.0190e+00 -7.6786e-01 +7.0894e-01 -4.6509e-01
270952 +2.675354496e+05 +2.675354496e+05 +2.669143396e+05 +2.669143396e+05 -9.1998e-01 +3.8236e+00 +5.6155e-01 -4.0038e+00 -1.2999e+00 -2.4604e+00 +2.0190e+00 -7.6786e-01 +7.0894e-01 -3.5338e-01
319635 +8.112909203e+04 +8.112909203e+04 +8.050798203e+04 +8.050798203e+04 -9.1998e-01 +4.0365e+00 +5.6155e-01 -4.0038e+00 -1.2999e+00 -2.4604e+00 +1.6508e+00 -7.6786e-01 +7.0894e-01 -3.5338e-01
