% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206845905e+09 +3.206845905e+09 +3.206845284e+09 +3.206845284e+09
2 +2.060102937e+09 +2.060102937e+09 +2.060102316e+09 +2.060102316e+09
3 +5.217264926e+08 +5.217264926e+08 +5.217258715e+08 +5.217258715e+08
37 +3.470758898e+08 +3.470758898e+08 +3.470752687e+08 +3.470752687e+08
3949 +1.918001142e+08 +1.918001142e+08 +1.917994931e+08 +1.917994931e+08
14126 +1.438716972e+08 +1.438716972e+08 +1.438710761e+08 +1.438710761e+08
35144 +9.194230614e+07 +9.194230614e+07 +9.194168503e+07 +9.194168503e+07
96265 +6.208274166e+07 +6.208274166e+07 +6.208212055e+07 +6.208212055e+07
202689 +3.894370702e+07 +3.894370702e+07 +3.894308591e+07 +3.894308591e+07
364107 +2.326291414e+07 +2.326291414e+07 +2.326229303e+07 +2.326229303e+07
