% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375617293e+08 +1.375617293e+08 +1.375611082e+08 +1.375611082e+08 +2.1764e+00 +3.2920e-02 -1.5939e+00 +2.3077e+00 +1.9640e+00 -3.2187e+00 -2.5456e+00 +2.0229e+00 +3.8799e+00 -2.7766e+00
7 +9.676890438e+07 +9.676890438e+07 +9.676828327e+07 +9.676828327e+07 +2.0390e+00 +4.8235e-01 -2.8911e+00 -3.6641e+00 -3.5080e+00 +4.1536e-01 +3.1447e+00 +2.1694e+00 +3.1375e+00 -3.5186e+00
15 +5.569818785e+07 +5.569818785e+07 +5.569756674e+07 +5.569756674e+07 -2.9982e+00 +1.9003e+00 -1.7845e+00 -2.3754e+00 +5.0810e-01 +3.1024e+00 -1.9541e+00 +2.2334e+00 +3.9337e+00 +1.0677e+00
180 +1.736069982e+07 +1.736069982e+07 +1.736007871e+07 +1.736007871e+07 +2.5002e-01 +2.1913e+00 -3.5038e+00 -3.6161e+00 +2.8975e+00 +3.9499e-01 +1.5857e-01 -1.4611e+00 +3.4972e+00 -1.8622e+00
379 +5.445686889e+06 +5.445686889e+06 +5.445065779e+06 +5.445065779e+06 -2.4091e-01 +3.0060e+00 +4.4698e-02 -3.3761e+00 -2.3214e+00 -2.5727e+00 +2.7420e+00 -1.0614e+00 +1.2709e+00 +3.9918e-01
8937 +3.769034509e+06 +3.769034509e+06 +3.768413399e+06 +3.768413399e+06 -2.4091e-01 +3.0060e+00 +4.4698e-02 -3.3761e+00 -1.9028e+00 -2.4449e+00 +1.7251e+00 -1.5290e+00 +1.2709e+00 +3.9918e-01
41894 +2.257686480e+06 +2.257686480e+06 +2.257065370e+06 +2.257065370e+06 -9.9293e-01 +3.1892e+00 +6.2935e-01 -3.6771e+00 -1.8030e+00 -2.4449e+00 +1.7251e+00 -1.5290e+00 +4.8576e-01 +3.9918e-01
48767 +1.562265796e+06 +1.562265796e+06 +1.561644686e+06 +1.561644686e+06 -9.9293e-01 +3.1892e+00 +6.2935e-01 -3.6771e+00 -1.8030e+00 -2.4449e+00 +1.7251e+00 -1.1032e+00 +4.8576e-01 +3.9918e-01
76629 +9.980652889e+05 +9.980652889e+05 +9.974441789e+05 +9.974441789e+05 -9.9293e-01 +3.1892e+00 +6.2935e-01 -3.6771e+00 -1.0257e+00 -2.4449e+00 +1.7251e+00 -1.0614e+00 +6.5167e-01 -5.6538e-01
142296 +5.115243023e+05 +5.115243023e+05 +5.109031923e+05 +5.109031923e+05 -9.9293e-01 +3.4788e+00 +3.4853e-01 -3.6771e+00 -1.0257e+00 -2.4449e+00 +1.3672e+00 -8.0401e-01 +6.5167e-01 -5.6538e-01
213781 +3.943487029e+05 +3.943487029e+05 +3.937275929e+05 +3.937275929e+05 -9.9293e-01 +4.3734e+00 +5.3220e-01 -3.6771e+00 -8.3158e-01 -2.4449e+00 +1.3672e+00 -8.0401e-01 +1.0619e+00 -5.6538e-01
282466 +2.506007521e+05 +2.506007521e+05 +2.499796421e+05 +2.499796421e+05 -9.9293e-01 +4.3603e+00 +5.3220e-01 -3.6771e+00 -7.3325e-01 -2.2356e+00 +1.3672e+00 -8.0401e-01 +1.0619e+00 -2.3860e-01
295167 +1.147730623e+05 +1.147730623e+05 +1.141519523e+05 +1.141519523e+05 -9.9293e-01 +4.0255e+00 +5.3220e-01 -3.6867e+00 -7.3325e-01 -2.2356e+00 +1.3672e+00 -8.0401e-01 +1.0619e+00 -2.3860e-01
