% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406084813e+09 +1.406084813e+09 +1.406084192e+09 +1.406084192e+09
2 +7.845871854e+08 +7.845871854e+08 +7.845865643e+08 +7.845865643e+08
6 +6.187162315e+08 +6.187162315e+08 +6.187156104e+08 +6.187156104e+08
38 +3.688841682e+08 +3.688841682e+08 +3.688835471e+08 +3.688835471e+08
650 +2.274882031e+08 +2.274882031e+08 +2.274875820e+08 +2.274875820e+08
28573 +1.564654627e+08 +1.564654627e+08 +1.564648415e+08 +1.564648415e+08
44393 +9.692029992e+07 +9.692029992e+07 +9.691967881e+07 +9.691967881e+07
54067 +6.298041124e+07 +6.298041124e+07 +6.297979013e+07 +6.297979013e+07
133148 +3.979286287e+07 +3.979286287e+07 +3.979224176e+07 +3.979224176e+07
217515 +2.371877841e+07 +2.371877841e+07 +2.371815730e+07 +2.371815730e+07
