% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930159334e+08 +2.930159334e+08 +2.930153123e+08 +2.930153123e+08 -2.5196e+00 -9.5160e-01 +7.1321e-02 -3.6702e+00 +1.7037e+00 +2.0497e+00 +8.4664e-01 +3.5665e+00 -2.9102e+00 -6.7551e-01
3 +2.030523398e+08 +2.030523398e+08 +2.030517187e+08 +2.030517187e+08 -3.0258e+00 +2.1477e+00 +1.4743e-02 +2.5720e+00 +3.6296e+00 -3.7427e+00 +2.1299e+00 -2.5178e+00 -2.5705e+00 -3.4380e+00
4 +1.335721053e+08 +1.335721053e+08 +1.335714842e+08 +1.335714842e+08 +9.7527e-01 +3.8469e+00 -7.7167e-01 -1.1727e-01 -1.6222e+00 -2.0532e+00 -1.7130e+00 -1.4178e+00 -1.1161e+00 -3.8007e+00
6 +9.658032024e+07 +9.658032024e+07 +9.657969913e+07 +9.657969913e+07 -5.1435e-01 +2.6085e-01 +1.3678e+00 +2.1454e+00 +2.3394e+00 +2.1711e+00 -2.1811e+00 +1.8879e+00 +5.0542e-02 +2.7044e+00
22 +3.656041111e+07 +3.656041111e+07 +3.655979000e+07 +3.655979000e+07 +1.1537e+00 +3.4474e+00 +1.2840e+00 -2.0325e+00 +1.0224e+00 +2.4927e+00 +1.0036e-01 -2.3566e+00 -2.4062e-01 -1.4722e+00
157 +2.253757708e+07 +2.253757708e+07 +2.253695597e+07 +2.253695597e+07 +3.6760e-01 +3.3327e+00 +2.3863e-01 -1.0624e+00 +3.8220e+00 -1.0306e+00 +1.7053e+00 -7.3406e-01 -7.8432e-02 +4.7377e-01
421 +1.370333805e+07 +1.370333805e+07 +1.370271694e+07 +1.370271694e+07 +2.1446e-01 +3.1916e+00 +2.1666e-01 -3.1136e+00 -1.4803e+00 -3.1133e+00 -3.9314e-02 +2.5456e-01 +2.2964e-01 +1.7485e+00
8322 +9.550156270e+06 +9.550156270e+06 +9.549535160e+06 +9.549535160e+06 +1.0934e+00 +3.5327e+00 +1.3935e+00 -2.3147e+00 -2.0313e+00 -1.8124e+00 +2.4887e+00 -5.1984e-01 +1.6384e+00 -3.2688e-01
22937 +4.802866033e+06 +4.802866033e+06 +4.802244923e+06 +4.802244923e+06 -8.6315e-01 +3.4790e+00 -1.6217e+00 -2.0525e+00 +2.1197e+00 -7.9644e-02 -3.0965e-02 -9.8994e-01 +1.4896e+00 +2.7665e-01
46995 +3.577487566e+06 +3.577487566e+06 +3.576866456e+06 +3.576866456e+06 -8.6315e-01 +3.4790e+00 -1.6217e+00 -3.2888e+00 +2.1197e+00 -3.9848e-01 -3.0965e-02 -9.8994e-01 +3.2387e+00 +1.9776e-01
90596 +2.404949564e+06 +2.404949564e+06 +2.404328454e+06 +2.404328454e+06 -8.6315e-01 +3.4790e+00 -1.6217e+00 -3.2888e+00 +2.1197e+00 -3.9848e-01 +1.0864e+00 -9.8994e-01 +3.0192e+00 -1.0024e-01
109712 +1.553465156e+06 +1.553465156e+06 +1.552844046e+06 +1.552844046e+06 -8.6315e-01 +3.4790e+00 -1.3621e+00 -3.2888e+00 +2.5440e+00 -6.3636e-01 +6.1399e-01 -9.8994e-01 +2.0838e+00 -6.9814e-01
169071 +9.070769917e+05 +9.070769917e+05 +9.064558817e+05 +9.064558817e+05 -8.6315e-01 +3.9421e+00 -1.3621e+00 -3.2888e+00 +2.5440e+00 -6.3636e-01 +6.1399e-01 -9.8994e-01 +2.4549e+00 -6.9814e-01
209577 +5.868762104e+05 +5.868762104e+05 +5.862551004e+05 +5.862551004e+05 -1.2055e+00 +3.9421e+00 -1.3621e+00 -3.2888e+00 +2.0226e+00 -6.3636e-01 +6.1399e-01 -9.8994e-01 +2.4296e+00 -6.9814e-01
215488 +3.163831580e+05 +3.163831580e+05 +3.157620480e+05 +3.157620480e+05 -1.2055e+00 +3.9421e+00 -1.3621e+00 -3.2888e+00 +2.0226e+00 -1.2391e+00 +6.1399e-01 -9.8994e-01 +2.4296e+00 -6.9814e-01
219213 +1.968332994e+05 +1.968332994e+05 +1.962121894e+05 +1.962121894e+05 -1.2055e+00 +3.9421e+00 -1.3621e+00 -3.0251e+00 +2.0226e+00 -1.2391e+00 +6.1399e-01 -9.8994e-01 +2.4296e+00 -6.9814e-01
361469 +9.181262538e+04 +9.181262538e+04 +9.119151538e+04 +9.119151538e+04 -1.3431e+00 +3.9421e+00 -1.3621e+00 -3.0030e+00 +2.0080e+00 -1.2391e+00 +9.9682e-01 -9.8994e-01 +2.4296e+00 -6.9814e-01
