% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120619486e+09 +1.120619486e+09 +1.120618865e+09 +1.120618865e+09
2 +9.107625056e+08 +9.107625056e+08 +9.107618845e+08 +9.107618845e+08
6 +5.865554370e+08 +5.865554370e+08 +5.865548159e+08 +5.865548159e+08
9 +3.781136252e+08 +3.781136252e+08 +3.781130041e+08 +3.781130041e+08
1563 +2.394767849e+08 +2.394767849e+08 +2.394761638e+08 +2.394761638e+08
27283 +1.494557292e+08 +1.494557292e+08 +1.494551081e+08 +1.494551081e+08
49941 +9.975738711e+07 +9.975738711e+07 +9.975676600e+07 +9.975676600e+07
149865 +6.167108870e+07 +6.167108870e+07 +6.167046759e+07 +6.167046759e+07
244281 +3.919425289e+07 +3.919425289e+07 +3.919363178e+07 +3.919363178e+07
353431 +2.367319317e+07 +2.367319317e+07 +2.367257206e+07 +2.367257206e+07
