% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387247209e+09 +3.387247209e+09 +3.387246588e+09 +3.387246588e+09 +1.4657e+00 -1.6366e+00 +2.7860e-01 +1.0305e+00 +1.2508e+00 -5.7172e-01 +3.2456e+00 +6.5393e-01 -2.8113e+00 -3.7801e+00 +2.1189e+00 +3.2524e+00 +2.6249e+00 +2.4771e-01 -1.9527e+00 +1.1280e+00 +2.9429e+00 +2.6458e+00 -7.8664e-01 -3.0270e-01
2 +1.989699001e+09 +1.989699001e+09 +1.989698380e+09 +1.989698380e+09 +3.4460e+00 +9.0614e-01 +3.4919e+00 +1.3550e+00 +2.5314e+00 -3.4381e-01 -2.8770e+00 +1.8470e+00 -1.4084e+00 +3.3057e+00 +2.6904e+00 -6.9347e-01 -9.0877e-01 -2.6931e+00 -2.9674e+00 +2.8427e+00 -3.0490e-01 +1.1610e+00 +5.4593e-01 -2.5191e+00
3 +3.108490647e+08 +3.108490647e+08 +3.108484436e+08 +3.108484436e+08 -3.5320e-01 +1.9603e+00 +2.9716e+00 -6.0696e-01 -2.3840e+00 -8.6399e-01 -1.4680e+00 +3.3382e+00 -4.8270e-01 -2.4754e+00 -1.8527e+00 +7.7588e-01 -3.3532e+00 +1.2515e+00 -1.4462e-01 -3.0294e+00 +1.1253e+00 +2.7149e+00 -1.2617e+00 +1.5020e+00
20 +2.405999939e+08 +2.405999939e+08 +2.405993728e+08 +2.405993728e+08 +2.0574e+00 +5.5792e-01 -2.7909e+00 +5.4031e-01 +3.4405e+00 -2.0481e+00 +1.1848e+00 -3.1742e+00 +1.7412e+00 +1.3310e+00 -2.3965e+00 +2.4315e+00 +3.7018e+00 -1.5049e+00 +5.0954e-01 -3.3765e+00 -1.2416e-01 +2.4129e+00 +1.9872e+00 +1.2518e-01
47 +1.161358457e+08 +1.161358457e+08 +1.161352246e+08 +1.161352246e+08 -3.2390e+00 +2.8466e-01 +9.5857e-01 -3.4671e+00 -3.8950e+00 -1.2067e+00 -7.6488e-02 +3.6143e+00 -1.6331e+00 +3.5782e-02 -6.8803e-01 +1.5057e+00 +1.8331e+00 +7.5909e-01 +1.2877e+00 -3.0065e+00 +3.9955e-01 +2.5315e+00 +2.0959e+00 -2.4688e+00
350 +7.988978759e+07 +7.988978759e+07 +7.988916648e+07 +7.988916648e+07 +2.5650e+00 +3.4370e+00 +1.2534e-01 -1.8341e+00 -3.1635e+00 -3.8860e+00 +1.1840e+00 +2.7408e+00 +8.9148e-02 +2.6434e+00 -5.6347e-01 +3.7265e+00 +2.3668e+00 +3.2385e-01 +2.0634e+00 -1.3489e-01 +2.8241e+00 +2.8379e+00 -2.8815e+00 -1.1165e+00
4290 +5.807824182e+07 +5.807824182e+07 +5.807762071e+07 +5.807762071e+07 +6.0014e-01 +3.4370e+00 +1.2534e-01 -1.8341e+00 +2.4819e+00 -3.8860e+00 +1.1840e+00 +2.7408e+00 +8.9148e-02 +2.2625e-01 -5.6347e-01 +3.7265e+00 +2.3668e+00 +2.5901e+00 +2.0634e+00 -1.3489e-01 +2.8241e+00 +2.8379e+00 +1.2253e-01 -2.5832e+00
12640 +3.505625294e+07 +3.505625294e+07 +3.505563183e+07 +3.505563183e+07 +6.0014e-01 +3.4370e+00 -1.1433e+00 -1.8341e+00 -1.6802e+00 -1.6746e+00 +1.1840e+00 -2.1617e+00 +8.9148e-02 -8.9243e-01 -5.6347e-01 +2.8668e+00 +2.3668e+00 -9.6474e-01 +2.0634e+00 -2.5294e+00 +1.9427e+00 +2.7928e+00 +2.4398e+00 -2.5832e+00
42329 +2.437539131e+07 +2.437539131e+07 +2.437477020e+07 +2.437477020e+07 +6.0014e-01 +3.0035e+00 -1.1433e+00 -1.8341e+00 -1.6802e+00 -1.6746e+00 +1.1840e+00 -5.4330e-01 +8.9148e-02 -2.0269e-01 +9.2121e-01 +3.4939e+00 +2.3668e+00 -9.6474e-01 +2.0634e+00 -2.5294e+00 +1.9427e+00 +2.5823e+00 +2.4398e+00 -7.2579e-01
67938 +1.465697507e+07 +1.465697507e+07 +1.465635396e+07 +1.465635396e+07 +6.0014e-01 +3.0035e+00 -1.1433e+00 -1.8341e+00 -1.6802e+00 -1.6746e+00 +1.1840e+00 -5.4330e-01 +1.2837e-01 -2.0269e-01 +9.2121e-01 +3.4939e+00 +2.3668e+00 +2.8807e+00 +2.0634e+00 -2.5294e+00 +1.9427e+00 +2.5823e+00 +2.4398e+00 -7.2579e-01
106338 +7.567303895e+06 +7.567303895e+06 +7.566682785e+06 +7.566682785e+06 +6.0014e-01 +3.4662e+00 +6.6638e-01 -1.8341e+00 -1.4405e+00 -1.6746e+00 +2.6294e+00 -5.4330e-01 +1.2837e-01 -2.0269e-01 +9.2121e-01 +3.4939e+00 +2.3668e+00 +2.8807e+00 +2.0634e+00 -2.5294e+00 +1.9427e+00 +2.5823e+00 +2.5926e+00 -3.7027e-01
209916 +5.694325368e+06 +5.694325368e+06 +5.693704258e+06 +5.693704258e+06 +6.0014e-01 +3.4662e+00 +6.6638e-01 -1.8341e+00 -1.4405e+00 -1.6746e+00 +2.6294e+00 -5.4330e-01 +1.2837e-01 -2.0269e-01 +9.2121e-01 +3.4939e+00 +2.4140e+00 +1.0031e+00 +1.8727e+00 -2.2594e+00 -3.1112e-01 +2.5823e+00 +2.5926e+00 -3.7027e-01
229523 +2.829264517e+06 +2.829264517e+06 +2.828643407e+06 +2.828643407e+06 +6.0014e-01 +4.6522e+00 +6.6638e-01 -2.4176e+00 -1.4405e+00 -1.6746e+00 +2.6294e+00 -5.4330e-01 +1.0930e+00 -2.0269e-01 +9.2121e-01 +3.4939e+00 +3.4352e+00 +1.0031e+00 +2.0634e+00 -2.2594e+00 -3.1112e-01 +2.5823e+00 +2.5926e+00 -3.7027e-01
248875 +1.951855854e+06 +1.951855854e+06 +1.951234744e+06 +1.951234744e+06 +6.0014e-01 +4.6522e+00 +6.6638e-01 -2.4176e+00 -1.4405e+00 -1.6746e+00 +2.6294e+00 -5.4330e-01 +1.0930e+00 -2.0269e-01 +9.2121e-01 +3.4939e+00 +3.4352e+00 +1.8034e+00 +2.0634e+00 -2.2594e+00 -3.1112e-01 +2.5823e+00 +1.5842e+00 -3.7027e-01
264825 +1.538230788e+06 +1.538230788e+06 +1.537609678e+06 +1.537609678e+06 +2.1431e-01 +4.6522e+00 +6.6638e-01 -2.4176e+00 -1.4405e+00 -1.6746e+00 +2.6294e+00 -5.4330e-01 +1.0930e+00 -2.0269e-01 +6.2592e-01 +3.1277e+00 +3.4352e+00 +1.8034e+00 +2.0634e+00 -2.1296e+00 -3.1112e-01 +2.8293e+00 +1.5842e+00 -3.7027e-01
