% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436398994e+09 +1.436398994e+09 +1.436398373e+09 +1.436398373e+09 +2.3005e+00 -1.4164e+00 -1.1828e+00 -3.8011e+00 -2.3773e+00 +8.0344e-01 -2.0823e+00 -3.2752e+00 -1.3070e+00 -3.8247e+00 -2.0238e+00 -3.3839e+00 -1.8088e+00 +2.8638e+00 -1.0579e+00 +1.2127e-02 -3.1962e+00 -9.1353e-01 +2.1181e+00 +3.6791e+00
6 +5.838933365e+08 +5.838933365e+08 +5.838927153e+08 +5.838927153e+08 +2.2286e+00 +2.6413e-01 -1.6477e+00 -2.0681e+00 +3.7879e-01 +2.0401e+00 +1.9645e+00 -2.1623e+00 +7.1201e-01 +2.4339e+00 -1.6086e+00 +1.4307e+00 -3.0979e+00 +3.7833e+00 +1.6382e+00 +1.5624e+00 -6.3302e-01 -7.1823e-01 -7.6700e-01 -1.7410e+00
20 +3.275384413e+08 +3.275384413e+08 +3.275378201e+08 +3.275378201e+08 +1.5490e+00 -6.9444e-01 -2.2681e+00 -2.7971e+00 -3.3323e+00 +1.1236e+00 -2.0609e+00 -2.9300e+00 -1.4655e+00 -9.6089e-01 -1.5106e+00 +1.0948e+00 +2.2708e+00 -2.7979e-01 +2.0144e+00 +1.5020e+00 +1.0227e+00 +1.1759e+00 +1.9559e+00 -3.7762e+00
22 +1.750883280e+08 +1.750883280e+08 +1.750877069e+08 +1.750877069e+08 +3.4403e+00 +2.4573e-02 -7.4395e-01 -1.7277e+00 +2.1515e+00 -1.7906e+00 +2.4480e+00 +8.5743e-01 +1.8686e+00 +2.9217e+00 +3.1646e+00 +2.0407e+00 +2.5723e+00 +1.1924e+00 -3.4721e+00 -2.6250e+00 -1.1498e+00 +1.3977e+00 +8.2655e-02 +1.4549e+00
24 +1.105649715e+08 +1.105649715e+08 +1.105643504e+08 +1.105643504e+08 -1.4582e-02 +3.1674e-01 -2.2979e+00 -1.7108e+00 +1.1853e+00 +1.1975e+00 -4.8597e-01 +2.2260e+00 +1.8067e+00 -6.3502e-01 -1.9856e+00 -3.1532e-01 +2.4654e+00 +9.6237e-01 +3.4944e+00 +4.7978e-01 +3.8577e-01 +1.1570e+00 +3.7966e+00 -1.6227e+00
1640 +9.771520988e+07 +9.771520988e+07 +9.771458877e+07 +9.771458877e+07 +1.2623e+00 +1.9426e+00 -2.3272e+00 -1.5724e+00 -1.1533e+00 -7.6252e-01 -2.4361e+00 -9.8042e-01 +2.9969e+00 -5.2479e-01 +2.4043e+00 +3.3165e+00 +2.9402e+00 +1.9515e+00 +9.6131e-01 -3.8562e+00 +2.1872e+00 +3.3755e+00 -3.5049e+00 -1.3628e+00
6598 +5.672118714e+07 +5.672118714e+07 +5.672056603e+07 +5.672056603e+07 -1.0101e+00 +2.4672e+00 -2.3272e+00 -1.5724e+00 -1.1533e+00 -7.6252e-01 -2.4361e+00 -4.9300e-01 +2.9969e+00 -8.5466e-01 +2.4043e+00 +3.3165e+00 +2.9402e+00 +1.9515e+00 +9.6131e-01 -3.8562e+00 +2.1872e+00 +3.3755e+00 +8.6287e-01 -1.3628e+00
25025 +3.841947202e+07 +3.841947202e+07 +3.841885091e+07 +3.841885091e+07 -2.0147e+00 +2.6447e+00 -2.3272e+00 -1.5724e+00 -1.7284e+00 -7.6252e-01 +2.9999e+00 -4.9300e-01 +2.9969e+00 +1.1369e+00 +2.4043e+00 +3.3165e+00 +2.9402e+00 +3.4999e-01 +1.8164e+00 -3.8562e+00 +2.1872e+00 +3.3755e+00 +8.6287e-01 +1.5217e-01
53291 +2.488742527e+07 +2.488742527e+07 +2.488680416e+07 +2.488680416e+07 +1.6260e+00 +2.8720e+00 -7.8896e-01 -2.1799e+00 -1.1163e+00 -1.8860e+00 +2.1299e+00 -2.3166e+00 +2.9969e+00 -1.3932e-01 -6.4781e-01 +3.3165e+00 +3.1720e+00 +2.3477e+00 +3.3870e+00 -3.0998e+00 +2.1872e+00 +2.4212e+00 +9.0476e-01 -7.9831e-01
82843 +1.520664492e+07 +1.520664492e+07 +1.520602381e+07 +1.520602381e+07 +1.1156e+00 +4.7724e+00 -7.8896e-01 -1.5724e+00 -1.1163e+00 -1.8860e+00 +2.1299e+00 -4.0533e-01 +2.9969e+00 -1.3932e-01 +1.5853e+00 +3.3165e+00 +3.4377e+00 +2.0134e+00 +1.2417e+00 -3.0998e+00 +2.1872e+00 +2.4212e+00 +9.0476e-01 -7.9831e-01
