% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908374984e+08 +1.908374984e+08 +1.908368773e+08 +1.908368773e+08 -2.9181e+00 -2.8480e+00 +4.6355e-01 -2.4402e+00 -2.6838e+00 +1.2497e+00 -2.0383e+00 -3.8846e+00 +1.5625e+00 +7.0158e-01
2 +1.430658616e+08 +1.430658616e+08 +1.430652405e+08 +1.430652405e+08 -1.3538e+00 -7.1741e-01 -3.5433e+00 -8.0068e-01 -3.2107e-01 +4.5713e-02 -1.0788e+00 -1.2073e+00 +1.2174e+00 -1.1496e+00
4 +4.451026381e+07 +4.451026381e+07 +4.450964270e+07 +4.450964270e+07 -1.7347e+00 +9.9762e-01 +1.6014e+00 -3.0626e-01 +1.7007e+00 +7.5300e-01 +8.0190e-01 -2.6953e+00 +1.1390e+00 +1.8926e+00
108 +3.025774757e+07 +3.025774757e+07 +3.025712646e+07 +3.025712646e+07 -1.9552e+00 +2.9373e+00 +1.4744e-01 -2.6905e-01 +3.7923e+00 -2.8236e+00 -1.6856e+00 -7.7960e-01 +3.0508e+00 +2.0367e+00
173 +2.213593118e+07 +2.213593118e+07 +2.213531007e+07 +2.213531007e+07 -2.4555e+00 +1.7341e+00 -1.2299e+00 -1.4926e+00 +9.6446e-01 +1.7275e+00 +2.1505e+00 -7.5358e-02 +3.1153e+00 -5.7865e-01
618 +1.129436368e+07 +1.129436368e+07 +1.129374257e+07 +1.129374257e+07 -2.3658e+00 +3.5042e+00 -1.4026e+00 -1.8008e+00 +2.7828e+00 -1.4970e+00 -2.7273e-01 -2.8087e-01 +1.7365e+00 +1.6636e+00
1866 +6.774087533e+06 +6.774087533e+06 +6.773466423e+06 +6.773466423e+06 +1.3290e-03 +3.5531e+00 -1.6272e+00 -3.8160e+00 +2.0767e+00 -8.0304e-02 +1.0780e+00 +3.8720e-01 +2.3118e+00 -1.2851e+00
8100 +5.799995319e+06 +5.799995319e+06 +5.799374209e+06 +5.799374209e+06 +1.3290e-03 +3.5531e+00 -1.6272e+00 -3.8160e+00 +2.0767e+00 -8.0304e-02 +1.0780e+00 -8.2457e-02 +2.3118e+00 -1.2851e+00
39259 +3.922564417e+06 +3.922564417e+06 +3.921943307e+06 +3.921943307e+06 -7.0394e-01 +3.5531e+00 -1.6272e+00 -3.8160e+00 +2.6415e+00 -8.0304e-02 +1.0780e+00 -1.0699e+00 +3.0344e+00 -1.2851e+00
54824 +2.249465171e+06 +2.249465171e+06 +2.248844061e+06 +2.248844061e+06 -7.0394e-01 +3.5531e+00 -1.6381e+00 -3.4256e+00 +2.6415e+00 -1.1247e+00 +1.0780e+00 -1.0083e+00 +2.3118e+00 -1.2851e+00
88679 +1.119287183e+06 +1.119287183e+06 +1.118666073e+06 +1.118666073e+06 -1.6179e+00 +3.5531e+00 -5.0143e-01 -2.6958e+00 +7.3839e-01 -1.1247e+00 +1.0780e+00 -1.0083e+00 +1.9749e+00 -5.6887e-01
96007 +9.992801282e+05 +9.992801282e+05 +9.986590182e+05 +9.986590182e+05 -1.6179e+00 +3.5531e+00 -5.0143e-01 -2.6958e+00 +1.0380e+00 -1.1247e+00 +1.0780e+00 -1.0083e+00 +1.9749e+00 -5.6887e-01
105076 +5.522987821e+05 +5.522987821e+05 +5.516776721e+05 +5.516776721e+05 -1.6179e+00 +4.0258e+00 -5.0143e-01 -2.9027e+00 +1.0380e+00 -1.1247e+00 +1.0780e+00 -1.0083e+00 +1.9749e+00 -5.6887e-01
140012 +3.769399220e+05 +3.769399220e+05 +3.763188120e+05 +3.763188120e+05 -1.1994e+00 +4.0258e+00 -5.0143e-01 -2.9027e+00 +1.0380e+00 -1.9141e+00 +1.0780e+00 -9.6964e-01 +1.9749e+00 -5.6887e-01
185604 +2.045437800e+05 +2.045437800e+05 +2.039226700e+05 +2.039226700e+05 -1.1994e+00 +4.0258e+00 -5.0143e-01 -3.3165e+00 +1.0380e+00 -1.9141e+00 +1.0780e+00 -9.6964e-01 +1.9749e+00 -5.6887e-01
256530 +1.552618476e+05 +1.552618476e+05 +1.546407376e+05 +1.546407376e+05 -1.1994e+00 +4.0258e+00 -5.0143e-01 -3.3165e+00 +1.0380e+00 -1.9141e+00 +1.0780e+00 -9.6964e-01 +1.7264e+00 -5.5216e-01
295566 +8.399454461e+04 +8.399454461e+04 +8.337343461e+04 +8.337343461e+04 -1.1994e+00 +4.0258e+00 -6.0407e-01 -3.3165e+00 +1.0380e+00 -1.7927e+00 +1.0780e+00 -9.6964e-01 +1.7264e+00 -5.5216e-01
