% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448556247e+08 +4.448556247e+08 +4.448550036e+08 +4.448550036e+08 +7.0867e-01 -2.6133e+00 -3.7039e+00 +1.1900e+00 +8.2668e-01 -6.8504e-01 +1.0926e+00 +1.4509e+00 -1.2506e+00 -2.9177e-01
2 +2.211860216e+08 +2.211860216e+08 +2.211854005e+08 +2.211854005e+08 +3.1189e+00 -2.3363e+00 -2.9990e+00 -2.6156e+00 +3.0969e+00 -3.3156e+00 +2.1042e+00 -1.6402e+00 +2.8194e+00 -3.9732e-01
3 +1.265388763e+08 +1.265388763e+08 +1.265382552e+08 +1.265382552e+08 +8.4945e-01 -3.1839e+00 +9.6748e-01 -7.8243e-01 -1.5465e+00 -1.0482e-01 -2.0987e+00 -3.1032e+00 +1.3343e+00 -4.1282e-02
6 +9.454563375e+07 +9.454563375e+07 +9.454501264e+07 +9.454501264e+07 +1.7674e+00 +3.2258e+00 +2.2537e+00 +3.3092e+00 +1.5135e+00 -8.4132e-01 -3.5764e+00 +3.0430e-02 +2.4934e+00 -3.8310e+00
17 +3.965174392e+07 +3.965174392e+07 +3.965112281e+07 +3.965112281e+07 +1.1695e+00 +3.7459e+00 -2.0170e+00 -1.3665e+00 +2.9711e-01 -4.2915e-01 -9.3018e-01 -8.3070e-01 -7.5164e-02 -3.8018e+00
135 +2.343408291e+07 +2.343408291e+07 +2.343346180e+07 +2.343346180e+07 -1.9326e+00 +2.1471e+00 +9.0489e-01 -2.7000e+00 +2.7624e-01 +2.0303e+00 +4.2196e-01 +5.7893e-01 +1.7531e+00 +4.1552e-01
1139 +1.338980445e+07 +1.338980445e+07 +1.338918334e+07 +1.338918334e+07 -7.1272e-01 +3.5518e+00 +2.3920e+00 -2.8908e+00 -5.0524e-01 -2.1182e+00 +3.8646e-01 -2.2807e+00 +1.7422e+00 -2.2386e+00
10303 +7.352182960e+06 +7.352182960e+06 +7.351561850e+06 +7.351561850e+06 +6.9039e-01 +3.5518e+00 +3.9222e+00 -3.9207e+00 -2.5206e+00 -2.1182e+00 +2.6198e+00 -6.7362e-01 -4.1415e-01 +8.0333e-01
18213 +4.026043432e+06 +4.026043432e+06 +4.025422322e+06 +4.025422322e+06 -1.3382e+00 +3.5828e+00 -1.5980e+00 -1.9911e+00 +2.2366e+00 -2.1182e+00 +1.4188e+00 -1.2016e+00 +1.9683e+00 -8.3896e-01
21996 +2.660490444e+06 +2.660490444e+06 +2.659869334e+06 +2.659869334e+06 -1.3382e+00 +3.5828e+00 -1.5980e+00 -2.7910e+00 +2.2366e+00 -2.1182e+00 +1.4188e+00 -1.2016e+00 +1.9683e+00 -8.3896e-01
40604 +2.035058841e+06 +2.035058841e+06 +2.034437731e+06 +2.034437731e+06 -1.3382e+00 +3.5518e+00 -1.5980e+00 -2.7910e+00 +1.7522e+00 -2.1182e+00 +1.4188e+00 -1.2016e+00 +1.9683e+00 -5.1530e-01
59181 +1.414201678e+06 +1.414201678e+06 +1.413580568e+06 +1.413580568e+06 -1.3382e+00 +3.5518e+00 -8.4496e-01 -2.7910e+00 +1.7522e+00 -2.1182e+00 +1.1064e+00 -1.0904e+00 +2.4837e+00 -8.3896e-01
106709 +8.072996936e+05 +8.072996936e+05 +8.066785836e+05 +8.066785836e+05 -1.3382e+00 +3.5828e+00 -2.0838e+00 -2.7910e+00 +2.5564e+00 -6.3257e-01 +1.1064e+00 -1.0904e+00 +2.4837e+00 -8.3896e-01
170061 +4.712210754e+05 +4.712210754e+05 +4.705999654e+05 +4.705999654e+05 -1.3382e+00 +3.5828e+00 -1.7227e+00 -2.7910e+00 +2.5564e+00 -6.3257e-01 +1.1064e+00 -9.7016e-01 +2.4837e+00 -7.1861e-01
181432 +3.762142956e+05 +3.762142956e+05 +3.755931856e+05 +3.755931856e+05 -1.3382e+00 +4.1131e+00 -1.6339e+00 -2.6090e+00 +2.5564e+00 -6.3257e-01 +1.1064e+00 -6.5972e-01 +2.4837e+00 -7.1861e-01
277327 +2.351350070e+05 +2.351350070e+05 +2.345138970e+05 +2.345138970e+05 -1.4872e+00 +4.1131e+00 -1.6339e+00 -2.7910e+00 +2.5564e+00 -6.3257e-01 +1.1064e+00 -8.4369e-01 +2.6756e+00 -7.1861e-01
307336 +8.877369615e+04 +8.877369615e+04 +8.815258615e+04 +8.815258615e+04 -1.4872e+00 +4.1131e+00 -1.6339e+00 -2.7910e+00 +2.5564e+00 -6.3257e-01 +7.9773e-01 -8.4369e-01 +2.6756e+00 -7.1861e-01
