% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386662720e+08 +2.386662720e+08 +2.386656509e+08 +2.386656509e+08 +2.5448e-01 +3.6655e+00 +1.8429e+00 +1.7739e-01 -3.5785e+00 -2.1555e+00 -3.1653e+00 +1.9731e+00 -2.6354e+00 +3.4712e-01
2 +1.289625467e+08 +1.289625467e+08 +1.289619255e+08 +1.289619255e+08 +2.8890e-01 +2.2030e+00 -1.8806e+00 -2.6384e-01 +2.9445e+00 +6.5524e-01 -1.7484e+00 -1.4243e+00 -3.1716e+00 +2.9027e+00
4 +7.416518539e+07 +7.416518539e+07 +7.416456428e+07 +7.416456428e+07 +5.0971e-01 +3.3402e-01 +1.4226e-01 -1.6383e+00 -5.0794e-01 -1.6298e+00 -3.7844e+00 -3.7241e+00 +1.0829e+00 +3.6826e+00
24 +1.603192623e+07 +1.603192623e+07 +1.603130512e+07 +1.603130512e+07 -1.6169e+00 +3.9262e+00 +1.1073e+00 -3.4301e+00 -2.2513e+00 -2.8828e+00 -4.3238e-01 -8.7731e-01 +1.2407e+00 +2.8537e+00
3020 +1.314632669e+07 +1.314632669e+07 +1.314570558e+07 +1.314570558e+07 +8.6835e-01 +3.9262e+00 +1.1073e+00 -3.4301e+00 -2.2513e+00 -2.8828e+00 +8.5347e-01 -8.7731e-01 +1.2407e+00 +2.8537e+00
9185 +9.880316828e+06 +9.880316828e+06 +9.879695718e+06 +9.879695718e+06 +8.6835e-01 +3.9262e+00 +1.1073e+00 -3.4301e+00 -2.2513e+00 -2.8828e+00 +8.5347e-01 -8.7731e-01 +1.2407e+00 -2.0973e+00
19473 +5.451557408e+06 +5.451557408e+06 +5.450936298e+06 +5.450936298e+06 -9.3936e-01 +3.8361e+00 +8.0085e-01 -3.6221e+00 -4.0681e-01 -2.2019e+00 +8.6546e-01 -1.5389e+00 -1.0610e+00 -6.5868e-02
29085 +2.610249712e+06 +2.610249712e+06 +2.609628602e+06 +2.609628602e+06 -9.3936e-01 +3.8361e+00 +8.0085e-01 -3.6221e+00 -4.0681e-01 -2.2019e+00 +8.6546e-01 -1.5389e+00 -1.4231e-01 -6.5868e-02
34738 +2.012007972e+06 +2.012007972e+06 +2.011386862e+06 +2.011386862e+06 -9.3936e-01 +3.8361e+00 +8.0085e-01 -3.6221e+00 -4.0681e-01 -2.2019e+00 +8.6546e-01 -6.5003e-01 -1.4231e-01 -6.5868e-02
40883 +1.425242097e+06 +1.425242097e+06 +1.424620987e+06 +1.424620987e+06 -6.2128e-01 +3.8361e+00 +1.1509e+00 -3.6221e+00 -2.3702e-01 -2.2019e+00 +8.6546e-01 -6.5003e-01 +1.2549e+00 -6.5868e-02
78484 +3.366286319e+05 +3.366286319e+05 +3.360075219e+05 +3.360075219e+05 -6.2128e-01 +3.8361e+00 +4.1735e-01 -3.6221e+00 -2.3702e-01 -2.2019e+00 +1.6463e+00 -6.5003e-01 +1.0431e+00 -6.5868e-02
121467 +2.393410469e+05 +2.393410469e+05 +2.387199369e+05 +2.387199369e+05 -6.2128e-01 +3.8803e+00 +3.9931e-01 -3.6221e+00 -1.0714e+00 -2.2019e+00 +1.6463e+00 -6.5003e-01 +1.0431e+00 -6.5868e-02
350484 +1.180565905e+05 +1.180565905e+05 +1.174354805e+05 +1.174354805e+05 -8.3412e-01 +3.8926e+00 +4.1808e-01 -3.7200e+00 -5.9486e-01 -2.3336e+00 +1.6463e+00 -7.5784e-01 +1.1774e+00 -2.5362e-01
