% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822543158e+08 +2.822543158e+08 +2.822536947e+08 +2.822536947e+08 +1.4999e+00 -2.2390e-01 -2.8713e+00 +1.9609e+00 -2.5053e+00 +2.4790e+00 -1.5459e+00 -2.6589e+00 -1.4052e+00 -9.2241e-01
2 +3.451126915e+07 +3.451126915e+07 +3.451064804e+07 +3.451064804e+07 -2.8666e+00 +2.0610e+00 +1.0993e+00 -1.4342e+00 -1.8827e-01 -6.7438e-01 +1.8746e-01 -1.1668e+00 +2.3695e+00 -3.0819e+00
130 +1.805114991e+07 +1.805114991e+07 +1.805052880e+07 +1.805052880e+07 -1.9231e+00 +2.0634e+00 -6.2407e-02 -2.9001e+00 +1.0677e-01 -2.5686e-01 +1.5965e-01 -3.1694e+00 +2.9068e+00 -1.3935e+00
3202 +1.579323129e+07 +1.579323129e+07 +1.579261018e+07 +1.579261018e+07 +5.5311e-01 +2.3097e+00 -2.6654e-01 -2.2467e+00 -1.0836e+00 -5.2370e-01 +1.3493e+00 +8.9483e-01 +1.0930e+00 +1.2320e+00
10226 +9.092031643e+06 +9.092031643e+06 +9.091410533e+06 +9.091410533e+06 -1.0191e+00 +2.9658e+00 -2.4650e+00 -2.6691e+00 +3.5234e+00 +6.5697e-01 +1.3927e+00 +1.8853e-01 +3.6483e+00 -2.1974e+00
15722 +4.839329221e+06 +4.839329221e+06 +4.838708111e+06 +4.838708111e+06 -1.0191e+00 +2.9658e+00 -2.4650e+00 -2.6691e+00 +3.5234e+00 +6.5697e-01 +1.3927e+00 -1.4369e+00 +3.6483e+00 -1.0322e+00
28994 +3.174161649e+06 +3.174161649e+06 +3.173540539e+06 +3.173540539e+06 -1.0191e+00 +3.7332e+00 -2.4650e+00 -2.6691e+00 +3.5234e+00 +6.5697e-01 +1.3927e+00 -1.4369e+00 +3.6483e+00 -1.0322e+00
61596 +2.088133631e+06 +2.088133631e+06 +2.087512521e+06 +2.087512521e+06 -1.0191e+00 +3.7332e+00 -2.4650e+00 -2.6691e+00 +3.5234e+00 +3.3864e-01 +6.8214e-02 -1.4369e+00 +3.6483e+00 -1.0322e+00
87429 +1.448652397e+06 +1.448652397e+06 +1.448031287e+06 +1.448031287e+06 -1.0191e+00 +4.3729e+00 -2.4650e+00 -2.6691e+00 +3.5234e+00 +7.5581e-02 +6.8214e-02 -9.5589e-01 +3.6483e+00 -1.0322e+00
165963 +9.542236160e+05 +9.542236160e+05 +9.536025060e+05 +9.536025060e+05 -1.0191e+00 +4.2217e+00 -2.4650e+00 -2.1237e+00 +4.1291e+00 +2.1483e-02 +6.8214e-02 -6.0555e-01 +3.6483e+00 -1.0322e+00
200858 +6.161941020e+05 +6.161941020e+05 +6.155729920e+05 +6.155729920e+05 -1.2212e+00 +4.0756e+00 -2.4650e+00 -2.1237e+00 +4.1291e+00 +2.1483e-02 +6.8214e-02 -7.7016e-01 +3.6413e+00 -1.0322e+00
275517 +3.197385160e+05 +3.197385160e+05 +3.191174060e+05 +3.191174060e+05 -1.5091e+00 +4.0756e+00 -2.4650e+00 -2.1237e+00 +4.1291e+00 +1.1398e-01 +6.8214e-02 -7.7016e-01 +4.0051e+00 -5.5906e-01
