% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118254882e+09 +1.118254882e+09 +1.118254261e+09 +1.118254261e+09
4 +8.529235264e+08 +8.529235264e+08 +8.529229053e+08 +8.529229053e+08
9 +5.329460662e+08 +5.329460662e+08 +5.329454451e+08 +5.329454451e+08
73 +3.715317582e+08 +3.715317582e+08 +3.715311371e+08 +3.715311371e+08
3206 +2.417641932e+08 +2.417641932e+08 +2.417635721e+08 +2.417635721e+08
23452 +1.581005923e+08 +1.581005923e+08 +1.580999712e+08 +1.580999712e+08
70742 +9.840306264e+07 +9.840306264e+07 +9.840244153e+07 +9.840244153e+07
93438 +5.782892752e+07 +5.782892752e+07 +5.782830641e+07 +5.782830641e+07
206658 +3.875328205e+07 +3.875328205e+07 +3.875266094e+07 +3.875266094e+07
319941 +2.477404791e+07 +2.477404791e+07 +2.477342680e+07 +2.477342680e+07
