% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415387854e+09 +1.415387854e+09 +1.415387233e+09 +1.415387233e+09
2 +8.321828043e+08 +8.321828043e+08 +8.321821832e+08 +8.321821832e+08
5 +5.300491914e+08 +5.300491914e+08 +5.300485703e+08 +5.300485703e+08
39 +3.241407451e+08 +3.241407451e+08 +3.241401240e+08 +3.241401240e+08
1632 +2.394371942e+08 +2.394371942e+08 +2.394365731e+08 +2.394365731e+08
19714 +1.565579557e+08 +1.565579557e+08 +1.565573346e+08 +1.565573346e+08
50406 +9.511511965e+07 +9.511511965e+07 +9.511449854e+07 +9.511449854e+07
89632 +6.160108193e+07 +6.160108193e+07 +6.160046082e+07 +6.160046082e+07
227048 +3.925587825e+07 +3.925587825e+07 +3.925525714e+07 +3.925525714e+07
338279 +2.289587531e+07 +2.289587531e+07 +2.289525420e+07 +2.289525420e+07
