% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451397933e+08 +2.451397933e+08 +2.451391722e+08 +2.451391722e+08 +3.5744e+00 +2.5810e-01 -5.3489e-01 -2.1524e+00 -1.3568e-01 -3.5715e+00 +1.3048e+00 +1.2685e+00 -1.4635e+00 +3.0410e+00 +1.3726e+00 -1.6308e+00 +6.1264e-01 +3.0582e+00 -8.1282e-01 -3.5303e+00 +2.8281e+00 -7.2123e-01 -2.1460e+00 -4.6328e-01
13 +1.244833543e+08 +1.244833543e+08 +1.244827332e+08 +1.244827332e+08 +3.4744e-01 -6.0720e-02 -1.4685e+00 -2.7517e+00 -7.5599e-01 -1.8755e+00 +1.9480e+00 +8.9581e-01 -1.8931e+00 -2.0870e+00 -3.0136e+00 +1.9333e+00 +3.4687e+00 +3.5455e+00 +3.6991e+00 +2.3305e+00 +1.8252e+00 +3.4799e+00 +4.4224e-01 -2.0066e+00
812 +8.738893651e+07 +8.738893651e+07 +8.738831540e+07 +8.738831540e+07 +3.4744e-01 -6.0720e-02 -1.4685e+00 -2.1909e+00 -7.5599e-01 -1.8755e+00 +1.9480e+00 +8.9581e-01 -1.8931e+00 -2.0870e+00 -3.0136e+00 +1.9333e+00 +3.4687e+00 +3.5455e+00 +3.6991e+00 -1.0250e+00 +1.8252e+00 +3.4799e+00 +4.4224e-01 -2.0066e+00
6833 +5.180147857e+07 +5.180147857e+07 +5.180085746e+07 +5.180085746e+07 +6.5960e-01 +3.2902e+00 -3.0773e+00 -2.9205e+00 -2.9876e+00 -3.2381e+00 +3.2831e+00 +2.3236e+00 +2.6243e+00 -1.2667e-01 +1.2956e-01 +2.5925e+00 +2.6567e+00 +8.6931e-01 +5.5715e-01 -8.9564e-01 +2.9498e+00 +2.1352e+00 +2.8875e+00 -8.2811e-01
17760 +2.518662598e+07 +2.518662598e+07 +2.518600487e+07 +2.518600487e+07 +6.5960e-01 +3.8098e+00 +6.3737e-01 -1.7164e+00 +1.8977e-02 -3.2381e+00 +1.3215e+00 +1.3257e+00 +2.6243e+00 -1.2667e-01 +8.3886e-01 +2.5925e+00 +2.6567e+00 +8.6931e-01 +5.5715e-01 -7.2034e-01 +2.9498e+00 +2.1352e+00 +1.6147e+00 -8.2811e-01
22671 +2.484257953e+07 +2.484257953e+07 +2.484195842e+07 +2.484195842e+07 +6.5960e-01 +3.8098e+00 +6.3737e-01 -1.7164e+00 +1.8977e-02 -3.2381e+00 +1.3215e+00 +1.3257e+00 +2.6243e+00 -1.2667e-01 +8.3886e-01 +1.3837e+00 +2.6567e+00 +8.6931e-01 +5.5715e-01 -1.5204e+00 +2.9498e+00 +2.1352e+00 +1.6147e+00 -8.2811e-01
40202 +1.389696188e+07 +1.389696188e+07 +1.389634077e+07 +1.389634077e+07 +6.5960e-01 +4.7213e+00 +6.3737e-01 -2.4203e+00 +1.8977e-02 -3.2381e+00 +2.2647e+00 -3.7724e-01 +2.6243e+00 -7.3310e-01 +8.3886e-01 +2.3924e+00 +2.2160e+00 +1.9800e+00 +5.5715e-01 -9.1327e-01 -5.8154e-01 +3.3999e+00 +1.6147e+00 -8.2811e-01
82008 +9.925444680e+06 +9.925444680e+06 +9.924823570e+06 +9.924823570e+06 +6.5960e-01 +4.7213e+00 +6.3737e-01 -2.4203e+00 +1.8977e-02 -2.8076e+00 +2.2647e+00 -3.7724e-01 +2.6243e+00 -7.3310e-01 +8.3886e-01 +2.3924e+00 +3.6194e+00 +1.9800e+00 +7.3763e-01 -3.2235e+00 -5.8154e-01 +3.3999e+00 +1.6147e+00 -8.2811e-01
132575 +5.648163150e+06 +5.648163150e+06 +5.647542040e+06 +5.647542040e+06 +4.4639e-01 +4.7213e+00 +1.2036e+00 -2.4203e+00 +1.8977e-02 -3.1043e+00 +2.2647e+00 -3.7724e-01 +1.4472e+00 -7.3310e-01 +8.3886e-01 +3.4324e+00 +3.6194e+00 +1.9800e+00 +1.2769e+00 -2.0647e+00 -5.8154e-01 +3.3999e+00 +1.6147e+00 -5.1567e-02
222076 +3.826515045e+06 +3.826515045e+06 +3.825893935e+06 +3.825893935e+06 +4.4639e-01 +4.7213e+00 +1.2036e+00 -2.4203e+00 -1.9765e+00 -3.1043e+00 +2.2647e+00 -3.7724e-01 +1.1861e+00 -7.3310e-01 +8.3886e-01 +3.1721e+00 +3.5315e+00 +1.9800e+00 +1.2769e+00 -2.0647e+00 -5.8154e-01 +3.3999e+00 +2.2481e+00 -5.1567e-02
320151 +2.277177870e+06 +2.277177870e+06 +2.276556760e+06 +2.276556760e+06 +4.4639e-01 +4.2898e+00 +1.2036e+00 -2.4203e+00 -1.9765e+00 -2.2812e+00 +2.2647e+00 -4.0971e-01 +1.1861e+00 -1.0263e+00 +8.3886e-01 +3.1721e+00 +3.5315e+00 +1.9800e+00 +1.8700e+00 -2.0647e+00 +8.4194e-01 +3.3999e+00 +2.2481e+00 -9.0474e-02
360696 +1.338745114e+06 +1.338745114e+06 +1.338124004e+06 +1.338124004e+06 +4.4639e-01 +4.2898e+00 +4.3133e-01 -2.4203e+00 -1.2953e+00 -2.2812e+00 +2.2647e+00 -4.9101e-01 +1.1861e+00 -4.2858e-01 +8.3886e-01 +3.1721e+00 +3.5315e+00 +1.9800e+00 +1.8700e+00 -2.0647e+00 +5.2586e-01 +3.3999e+00 +2.3513e+00 -9.0474e-02
