% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618099807e+09 +3.618099807e+09 +3.618099186e+09 +3.618099186e+09
2 +7.514727638e+08 +7.514727638e+08 +7.514721427e+08 +7.514721427e+08
8 +4.241489219e+08 +4.241489219e+08 +4.241483008e+08 +4.241483008e+08
227 +3.293941347e+08 +3.293941347e+08 +3.293935136e+08 +3.293935136e+08
5011 +2.412551297e+08 +2.412551297e+08 +2.412545086e+08 +2.412545086e+08
50342 +1.570327273e+08 +1.570327273e+08 +1.570321062e+08 +1.570321062e+08
85605 +8.465017036e+07 +8.465017036e+07 +8.464954925e+07 +8.464954925e+07
136107 +5.965253842e+07 +5.965253842e+07 +5.965191731e+07 +5.965191731e+07
249916 +3.712299471e+07 +3.712299471e+07 +3.712237360e+07 +3.712237360e+07
307158 +2.474874602e+07 +2.474874602e+07 +2.474812491e+07 +2.474812491e+07
