% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753420934e+08 +1.753420934e+08 +1.753414723e+08 +1.753414723e+08 -3.4481e+00 +6.9490e-01 +1.2296e+00 -3.3092e+00 -1.4203e+00 +2.3099e+00 -3.8835e+00 -1.3770e+00 +1.1255e+00 -1.1771e+00
4 +6.833867880e+07 +6.833867880e+07 +6.833805769e+07 +6.833805769e+07 -3.2357e+00 +1.9697e+00 +1.9662e+00 -8.1335e-01 -3.0272e-02 +2.0504e+00 -2.2573e+00 -2.6749e+00 -1.3693e-01 +1.4965e+00
8 +1.900090438e+07 +1.900090438e+07 +1.900028327e+07 +1.900028327e+07 -2.2489e+00 +3.9599e+00 +8.2802e-01 -2.3370e-01 -7.6121e-02 -8.7762e-01 +1.7140e+00 -2.4500e+00 +2.8724e+00 -7.3222e-01
1148 +1.432082249e+07 +1.432082249e+07 +1.432020138e+07 +1.432020138e+07 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +1.4614e-01 -3.9021e+00 +2.0340e+00 -3.7366e-01 +1.8698e+00 -2.8775e+00
3359 +9.106107497e+06 +9.106107497e+06 +9.105486387e+06 +9.105486387e+06 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +1.4614e-01 -3.9021e+00 +6.6836e-01 -3.7366e-01 +1.8698e+00 -1.9062e+00
6275 +5.710068087e+06 +5.710068087e+06 +5.709446977e+06 +5.709446977e+06 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +1.4614e-01 -3.9021e+00 +6.6836e-01 -3.7366e-01 +1.8698e+00 -5.1016e-01
17237 +2.830400815e+06 +2.830400815e+06 +2.829779705e+06 +2.829779705e+06 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +1.8158e+00 -2.2008e+00 +6.6836e-01 -1.0436e+00 +1.8698e+00 -9.4755e-01
21932 +2.281786944e+06 +2.281786944e+06 +2.281165834e+06 +2.281165834e+06 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +1.8158e+00 -2.2008e+00 +6.6836e-01 -1.0436e+00 +1.8698e+00 -5.7895e-01
25097 +1.411024414e+06 +1.411024414e+06 +1.410403304e+06 +1.410403304e+06 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +8.8610e-01 -2.2008e+00 +6.6836e-01 -1.0436e+00 +1.8698e+00 -5.7895e-01
59305 +7.314521592e+05 +7.314521592e+05 +7.308310492e+05 +7.308310492e+05 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.9107e+00 +8.8610e-01 -1.8972e+00 +1.1273e+00 -1.0436e+00 +1.8698e+00 -4.3116e-01
72238 +4.344025740e+05 +4.344025740e+05 +4.337814640e+05 +4.337814640e+05 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.2394e+00 +8.8610e-01 -1.8972e+00 +1.1273e+00 -1.0436e+00 +1.8698e+00 -4.3116e-01
75255 +3.435453564e+05 +3.435453564e+05 +3.429242464e+05 +3.429242464e+05 -1.5432e+00 +3.6044e+00 -7.2054e-01 -3.2394e+00 +8.8610e-01 -1.6247e+00 +1.1273e+00 -1.0436e+00 +1.8698e+00 -4.3116e-01
146303 +2.074851042e+05 +2.074851042e+05 +2.068639942e+05 +2.068639942e+05 -1.3650e+00 +3.6044e+00 -7.2054e-01 -3.2394e+00 +8.8610e-01 -1.6247e+00 +1.1273e+00 -7.8795e-01 +1.8698e+00 -4.3116e-01
238096 +3.094730368e+04 +3.094730368e+04 +3.032619368e+04 +3.032619368e+04 -1.3650e+00 +4.0721e+00 -7.2054e-01 -3.2394e+00 +8.8610e-01 -1.5855e+00 +1.1273e+00 -7.8795e-01 +1.6949e+00 -4.3116e-01
340597 +2.442312723e+04 +2.442312723e+04 +2.380201723e+04 +2.380201723e+04 -1.3650e+00 +4.0721e+00 -7.2054e-01 -3.2394e+00 +8.8610e-01 -1.5855e+00 +1.1273e+00 -7.8795e-01 +1.7651e+00 -4.7264e-01
