% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093011089e+09 +6.093011089e+09 +6.093010468e+09 +6.093010468e+09 +1.0635e+00 -2.4675e+00 +5.8598e-01 +4.1064e-01 -1.4605e+00 -3.8577e+00 -3.5703e+00 -2.4510e+00 -1.5136e+00 +3.3737e+00 -4.5702e-02 +8.4890e-01 +1.4062e-01 -3.2949e+00 -1.1242e+00 +1.7117e-01 -3.0130e+00 -1.6406e+00 +6.9378e-02 -1.8406e+00
3 +1.518630975e+09 +1.518630975e+09 +1.518630354e+09 +1.518630354e+09 -1.9815e+00 -3.1414e+00 +3.7537e+00 -1.4660e+00 +3.4658e+00 -2.8700e+00 -3.3738e+00 -7.6570e-01 +3.0612e+00 +9.0267e-01 +2.5720e+00 +3.3851e+00 +3.9046e+00 -3.6549e+00 +6.0607e-01 -2.3704e-01 +2.0614e+00 -3.6700e+00 +1.6101e+00 +3.9277e+00
6 +6.868982739e+08 +6.868982739e+08 +6.868976528e+08 +6.868976528e+08 +2.2324e+00 +3.5346e+00 +2.1628e+00 -3.8161e+00 -2.7598e+00 +1.8890e+00 +3.0389e+00 +1.1084e+00 -2.0431e+00 -2.1327e+00 +1.8476e+00 -2.3651e+00 -5.7907e-01 -1.8068e+00 +3.0423e+00 -5.0699e-01 +6.1081e-01 -8.0030e-01 -3.2650e+00 -2.9515e+00
8 +1.906366145e+08 +1.906366145e+08 +1.906359934e+08 +1.906359934e+08 +3.2635e+00 +2.6514e+00 +8.8733e-01 -3.5113e+00 +2.3072e+00 -3.7801e+00 +1.5443e-01 +1.3158e+00 +3.2291e+00 +3.0694e+00 -3.2244e+00 +2.6677e+00 +2.9935e+00 -1.8497e+00 -2.8278e+00 -2.6055e+00 +2.4409e+00 -9.5487e-01 -3.5443e-01 +2.3250e+00
61 +1.463114260e+08 +1.463114260e+08 +1.463108049e+08 +1.463108049e+08 -2.6132e+00 +3.0973e+00 -2.5331e+00 -1.2374e+00 -2.0506e+00 -2.7675e+00 -3.6017e+00 -1.2380e-01 +1.5090e+00 -4.2001e-01 -3.0830e+00 +1.9951e+00 +3.8070e+00 +1.3210e+00 -1.8462e+00 -1.7220e+00 -8.9869e-02 +2.4686e+00 +2.7070e+00 +1.4201e+00
94 +9.431575382e+07 +9.431575382e+07 +9.431513271e+07 +9.431513271e+07 -1.8816e-02 +3.7226e+00 -6.4577e-01 -2.5773e+00 -1.0506e+00 +8.2672e-01 -1.6717e+00 +3.6620e+00 +3.1444e+00 +4.1539e-01 -2.4891e+00 +8.4726e-01 +3.2185e+00 +5.5043e-01 -2.8559e-01 -8.5162e-01 +1.9897e+00 +2.1107e+00 +1.8991e+00 +3.9477e+00
1209 +5.473355394e+07 +5.473355394e+07 +5.473293283e+07 +5.473293283e+07 +3.6481e+00 +3.5581e+00 +1.6294e+00 -9.9513e-01 -3.0059e+00 -2.4911e+00 +1.3628e+00 +2.4271e+00 -4.6842e-01 +3.4598e-03 +2.9327e-01 +2.8664e+00 +1.7791e-01 +2.8416e+00 -5.3099e-01 -2.3952e+00 -1.0477e+00 +2.9288e+00 +3.4160e+00 -1.1586e+00
11238 +3.841731559e+07 +3.841731559e+07 +3.841669448e+07 +3.841669448e+07 +2.5348e+00 +3.5581e+00 +1.6294e+00 -9.9513e-01 -3.0059e+00 -2.4911e+00 +1.3628e+00 +2.4271e+00 +2.4127e+00 +3.4598e-03 -4.9860e-01 +2.8664e+00 +1.9617e+00 +2.8416e+00 +2.7817e+00 -2.3952e+00 +1.8003e+00 +2.9288e+00 +3.4160e+00 +1.0605e+00
38395 +2.423173297e+07 +2.423173297e+07 +2.423111186e+07 +2.423111186e+07 +2.5348e+00 +3.5581e+00 +1.6294e+00 -9.9513e-01 -3.0059e+00 -2.4911e+00 +1.3628e+00 +1.0616e+00 +2.4127e+00 +6.1325e-01 +2.4172e-01 +2.8664e+00 +1.9617e+00 +2.8416e+00 +9.6082e-01 -2.3952e+00 +2.4889e-01 +2.9288e+00 +1.4540e+00 -5.4349e-01
93958 +1.462083744e+07 +1.462083744e+07 +1.462021633e+07 +1.462021633e+07 +1.4113e+00 +3.5581e+00 +1.6294e+00 -2.9492e+00 -2.1385e+00 -2.4911e+00 +1.8966e+00 +1.0616e+00 +9.6775e-01 +1.2037e-01 -1.2809e+00 +2.8664e+00 +3.1963e+00 +1.2801e+00 +2.2554e+00 -2.3081e+00 +2.4889e-01 +3.5998e+00 +1.4540e+00 -7.1864e-01
