% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026583727e+08 +2.026583727e+08 +2.026577516e+08 +2.026577516e+08 +2.6432e+00 -3.6218e+00 +3.6211e+00 +2.9301e+00 +2.6433e+00 +3.9049e+00 +2.4725e+00 -2.2395e+00 -3.7711e-01 -1.2313e-02
4 +6.303558078e+07 +6.303558078e+07 +6.303495967e+07 +6.303495967e+07 +1.7378e-01 +3.3257e+00 +3.0530e+00 -2.4746e+00 +1.8908e+00 -3.4968e+00 +3.7578e+00 -2.9617e-01 -3.0089e+00 -1.2023e+00
42 +2.076058921e+07 +2.076058921e+07 +2.075996810e+07 +2.075996810e+07 -1.4711e+00 +2.6962e+00 +1.8972e+00 -2.0239e+00 -3.2710e+00 -2.7585e+00 +4.9338e-01 +1.3282e-01 +2.6462e+00 -1.5671e+00
284 +1.555486101e+07 +1.555486101e+07 +1.555423990e+07 +1.555423990e+07 +1.7745e+00 +3.0763e+00 -8.0817e-01 -2.2468e+00 -4.0881e-01 -8.7001e-01 +2.1968e+00 -7.9762e-01 +2.8845e+00 -1.0387e+00
1290 +8.870707735e+06 +8.870707735e+06 +8.870086625e+06 +8.870086625e+06 -2.0498e-01 +3.3559e+00 +4.3535e-01 -3.1450e+00 +1.4705e+00 -3.1010e+00 +1.6985e+00 -6.4070e-01 -2.6813e-01 -6.9766e-01
16947 +5.651012627e+06 +5.651012627e+06 +5.650391517e+06 +5.650391517e+06 -3.9991e-01 +3.3559e+00 +4.3535e-01 -2.6943e+00 +1.4705e+00 -2.6681e+00 +4.4301e-01 -2.8149e-01 +2.0855e+00 -9.6399e-01
19079 +3.834267872e+06 +3.834267872e+06 +3.833646762e+06 +3.833646762e+06 -3.9991e-01 +3.9179e+00 +5.2429e-01 -2.6943e+00 +1.4705e+00 -2.0955e+00 +1.6985e+00 -1.1664e+00 +2.0855e+00 -6.9766e-01
32137 +1.669329390e+06 +1.669329390e+06 +1.668708280e+06 +1.668708280e+06 -8.8044e-01 +3.7912e+00 +4.5755e-01 -2.6943e+00 -6.5111e-01 -2.5653e+00 +1.3205e+00 -1.0130e+00 +1.2270e+00 -6.7610e-03
37400 +1.560464529e+06 +1.560464529e+06 +1.559843419e+06 +1.559843419e+06 -8.8044e-01 +3.7912e+00 +4.5755e-01 -2.6943e+00 -6.5111e-01 -2.4978e+00 +1.3205e+00 -8.4063e-01 +1.2270e+00 -6.7610e-03
83344 +3.148533982e+05 +3.148533982e+05 +3.142322882e+05 +3.142322882e+05 -8.8044e-01 +3.7912e+00 +4.5755e-01 -4.2512e+00 -6.5111e-01 -2.4249e+00 +1.3205e+00 -8.4063e-01 +1.2270e+00 -6.7610e-03
242009 +2.148686321e+05 +2.148686321e+05 +2.142475221e+05 +2.142475221e+05 -8.8044e-01 +3.9876e+00 +3.2450e-01 -4.2512e+00 -6.5111e-01 -2.4249e+00 +1.3205e+00 -8.4063e-01 +1.2270e+00 -2.2343e-01
252057 +1.066727069e+05 +1.066727069e+05 +1.060515969e+05 +1.060515969e+05 -8.8044e-01 +3.9876e+00 +3.2450e-01 -3.8879e+00 -6.5111e-01 -2.4249e+00 +1.3205e+00 -8.4063e-01 +1.2270e+00 -2.2343e-01
259853 +5.383831493e+04 +5.383831493e+04 +5.321720493e+04 +5.321720493e+04 -8.8044e-01 +3.9876e+00 +3.2450e-01 -3.8879e+00 -6.5111e-01 -2.2316e+00 +1.3205e+00 -8.4063e-01 +1.2270e+00 -2.2343e-01
