% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604510203e+09 +1.604510203e+09 +1.604509582e+09 +1.604509582e+09
3 +4.525268681e+08 +4.525268681e+08 +4.525262470e+08 +4.525262470e+08
161 +3.495486934e+08 +3.495486934e+08 +3.495480723e+08 +3.495480723e+08
1130 +2.441252342e+08 +2.441252342e+08 +2.441246131e+08 +2.441246131e+08
22992 +1.365787454e+08 +1.365787454e+08 +1.365781242e+08 +1.365781242e+08
40085 +9.670629937e+07 +9.670629937e+07 +9.670567826e+07 +9.670567826e+07
94380 +5.607206244e+07 +5.607206244e+07 +5.607144133e+07 +5.607144133e+07
160056 +3.599920706e+07 +3.599920706e+07 +3.599858595e+07 +3.599858595e+07
218451 +2.398628672e+07 +2.398628672e+07 +2.398566561e+07 +2.398566561e+07
222841 +1.350575241e+07 +1.350575241e+07 +1.350513130e+07 +1.350513130e+07
