% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100640392e+09 +3.100640392e+09 +3.100639771e+09 +3.100639771e+09
3 +1.145223950e+09 +1.145223950e+09 +1.145223329e+09 +1.145223329e+09
6 +7.058792534e+08 +7.058792534e+08 +7.058786323e+08 +7.058786323e+08
19 +5.631937822e+08 +5.631937822e+08 +5.631931611e+08 +5.631931611e+08
130 +3.790174147e+08 +3.790174147e+08 +3.790167936e+08 +3.790167936e+08
2926 +2.325050238e+08 +2.325050238e+08 +2.325044026e+08 +2.325044026e+08
16283 +1.552011195e+08 +1.552011195e+08 +1.552004984e+08 +1.552004984e+08
36930 +7.911980139e+07 +7.911980139e+07 +7.911918028e+07 +7.911918028e+07
69899 +6.119658264e+07 +6.119658264e+07 +6.119596153e+07 +6.119596153e+07
231170 +3.845632334e+07 +3.845632334e+07 +3.845570223e+07 +3.845570223e+07
343614 +2.215940787e+07 +2.215940787e+07 +2.215878676e+07 +2.215878676e+07
