% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496551119e+08 +1.496551119e+08 +1.496544908e+08 +1.496544908e+08 -9.3442e-01 +1.0266e+00 +8.0803e-01 +3.1594e+00 +3.7330e+00 +2.3125e+00 -3.7230e+00 -2.9134e+00 -7.5421e-01 +1.2095e+00
3 +9.835617308e+07 +9.835617308e+07 +9.835555197e+07 +9.835555197e+07 +3.9062e+00 +1.4780e+00 +3.3222e+00 -9.4565e-01 -2.4452e+00 -2.2243e+00 +1.4436e+00 +2.1525e+00 +3.2569e+00 -3.8009e+00
19 +5.984692486e+07 +5.984692486e+07 +5.984630375e+07 +5.984630375e+07 -2.0881e+00 +3.7137e+00 -2.4867e+00 +3.0519e-01 +3.9999e+00 +2.5996e-01 -1.2983e+00 +2.7772e+00 -3.6114e-01 +2.7214e+00
63 +1.718139502e+07 +1.718139502e+07 +1.718077391e+07 +1.718077391e+07 -3.8316e-01 +3.8934e+00 -1.4203e+00 -5.5786e-01 +3.1458e+00 -1.0522e+00 +2.2534e+00 -2.3902e+00 +1.4234e+00 -8.1210e-01
5135 +1.457893359e+07 +1.457893359e+07 +1.457831248e+07 +1.457831248e+07 -2.3502e+00 +3.8934e+00 -1.5162e+00 -5.5786e-01 +1.0437e+00 -1.0522e+00 +2.2534e+00 +6.5882e-01 +1.4234e+00 -8.1210e-01
9524 +9.508450348e+06 +9.508450348e+06 +9.507829238e+06 +9.507829238e+06 -1.3229e+00 +3.8934e+00 -1.2360e+00 -2.0827e+00 +3.1458e+00 -1.0522e+00 +6.1697e-01 -2.3902e+00 +1.8514e+00 -2.3176e+00
11311 +5.371409945e+06 +5.371409945e+06 +5.370788835e+06 +5.370788835e+06 -1.3229e+00 +3.8934e+00 -1.2360e+00 -2.0827e+00 +3.1458e+00 -1.0522e+00 +6.1697e-01 -2.3902e+00 +1.8514e+00 +4.0328e-02
31159 +2.285558183e+06 +2.285558183e+06 +2.284937073e+06 +2.284937073e+06 -1.3229e+00 +3.8934e+00 -1.2360e+00 -2.0827e+00 +2.5053e+00 -4.1689e-01 +6.1697e-01 -2.1636e-01 +1.8514e+00 +4.0328e-02
63904 +1.425570350e+06 +1.425570350e+06 +1.424949240e+06 +1.424949240e+06 -1.3229e+00 +3.8934e+00 -1.2360e+00 -3.5250e+00 +2.2311e+00 -1.3377e+00 +6.1697e-01 -2.1636e-01 +1.8514e+00 +4.0328e-02
98747 +9.781475436e+05 +9.781475436e+05 +9.775264336e+05 +9.775264336e+05 -1.3436e+00 +3.8934e+00 -1.2360e+00 -3.5250e+00 +8.3160e-01 -1.3377e+00 +1.3170e+00 -2.4657e-01 +1.8514e+00 +4.0328e-02
118525 +6.021540070e+05 +6.021540070e+05 +6.015328970e+05 +6.015328970e+05 -1.3436e+00 +3.8934e+00 -8.8504e-01 -3.7414e+00 +8.3160e-01 -1.3377e+00 +1.3170e+00 -6.9602e-01 +1.8514e+00 +4.0328e-02
159247 +3.275838582e+05 +3.275838582e+05 +3.269627482e+05 +3.269627482e+05 -1.3229e+00 +3.8934e+00 -8.8504e-01 -3.7414e+00 +8.3160e-01 -1.6432e+00 +1.3170e+00 -6.9602e-01 +1.8514e+00 -6.9842e-01
204060 +1.648094104e+05 +1.648094104e+05 +1.641883004e+05 +1.641883004e+05 -1.3229e+00 +3.8934e+00 -6.4297e-01 -3.1246e+00 +8.3160e-01 -1.6432e+00 +1.3170e+00 -7.3602e-01 +1.7649e+00 -6.9842e-01
243608 +1.583033959e+05 +1.583033959e+05 +1.576822859e+05 +1.576822859e+05 -1.3229e+00 +3.8934e+00 -6.4297e-01 -3.1426e+00 +8.3160e-01 -1.6432e+00 +1.3170e+00 -7.3602e-01 +1.7649e+00 -6.9842e-01
