% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457126872e+09 +1.457126872e+09 +1.457126251e+09 +1.457126251e+09
2 +6.899232474e+08 +6.899232474e+08 +6.899226263e+08 +6.899226263e+08
4 +4.516131328e+08 +4.516131328e+08 +4.516125117e+08 +4.516125117e+08
75 +3.710255568e+08 +3.710255568e+08 +3.710249357e+08 +3.710249357e+08
1864 +2.502325624e+08 +2.502325624e+08 +2.502319413e+08 +2.502319413e+08
19778 +1.450895031e+08 +1.450895031e+08 +1.450888819e+08 +1.450888819e+08
56874 +7.891210582e+07 +7.891210582e+07 +7.891148471e+07 +7.891148471e+07
79083 +5.889337770e+07 +5.889337770e+07 +5.889275659e+07 +5.889275659e+07
182841 +3.624298897e+07 +3.624298897e+07 +3.624236786e+07 +3.624236786e+07
227562 +2.387903679e+07 +2.387903679e+07 +2.387841568e+07 +2.387841568e+07
