% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076453984e+09 +1.076453984e+09 +1.076453363e+09 +1.076453363e+09 +5.8903e-01 -1.9422e+00 +3.8382e+00 -3.6173e+00 +7.4360e-01 -1.8174e+00 +4.3564e-01 -2.8040e+00 -1.6397e+00 -2.3416e+00 +1.6810e-01 +2.6397e+00 +1.1500e+00 -2.6460e-01 +1.2044e+00 -2.5568e-01 -2.5569e+00 +1.3610e+00 +2.6117e+00 -2.2345e+00
2 +4.678671056e+08 +4.678671056e+08 +4.678664845e+08 +4.678664845e+08 +2.3386e-01 -1.2268e+00 +1.6260e+00 -2.9880e+00 +6.9589e-01 -1.1554e+00 +1.9391e+00 +1.0348e+00 -2.5594e-01 +5.4784e-02 -1.1724e-01 -2.9316e+00 +1.7089e+00 +2.0503e+00 -3.4717e-01 -2.5339e-01 -4.9298e-01 +2.2792e+00 +3.9678e+00 +2.1009e+00
29 +3.889810434e+08 +3.889810434e+08 +3.889804223e+08 +3.889804223e+08 +8.7471e-01 +3.2448e+00 -2.6098e+00 -2.0890e+00 -6.9485e-01 -3.8744e+00 -1.1124e-01 +2.3121e+00 +1.0245e+00 -1.7598e+00 +2.6519e+00 +3.3093e+00 +3.3754e+00 -2.1685e+00 -9.3358e-01 +3.3107e+00 +2.7085e+00 +6.4389e-01 -2.5069e+00 -2.0962e+00
109 +1.628130922e+08 +1.628130922e+08 +1.628124711e+08 +1.628124711e+08 -1.3084e+00 +1.4213e+00 +7.6527e-01 -3.3988e+00 -2.2738e+00 +3.6229e+00 -3.7733e-01 +3.3603e+00 +2.8407e+00 -5.4003e-03 +3.9832e+00 +2.5809e+00 -7.6153e-02 -9.2697e-01 +3.5683e+00 -1.7226e+00 +5.2813e-01 -4.0585e-01 -6.1632e-02 -1.0015e+00
220 +1.511539145e+08 +1.511539145e+08 +1.511532934e+08 +1.511532934e+08 -1.6140e+00 +3.5629e+00 +3.9233e-01 -3.9327e+00 +1.9919e+00 +2.9983e+00 -3.2696e+00 +2.6884e+00 +2.9039e+00 -1.4700e+00 +5.9872e-01 +7.7509e-01 +7.7308e-01 +1.9572e+00 -5.0168e-01 +1.8897e+00 +7.0555e-01 -7.1363e-02 -1.6801e+00 -1.2510e+00
1088 +9.752100434e+07 +9.752100434e+07 +9.752038323e+07 +9.752038323e+07 +3.9274e+00 +3.0525e+00 -6.9244e-01 -1.5723e+00 -7.0350e-02 -2.7683e+00 +1.7289e+00 -1.5474e+00 +4.6788e-01 -1.6874e+00 +2.6446e+00 +3.5091e+00 +2.2655e+00 +2.3582e+00 -1.9400e+00 -3.3016e+00 +1.8059e+00 +2.3472e+00 +2.7525e-01 +2.1672e+00
13216 +5.193995796e+07 +5.193995796e+07 +5.193933685e+07 +5.193933685e+07 -8.4365e-01 +2.6157e+00 -3.7051e+00 -2.9784e+00 -6.8391e-01 +8.3561e-01 -1.8525e+00 -1.6813e+00 +3.3511e+00 -1.9771e+00 +1.1287e+00 +2.7151e+00 +3.4430e+00 +2.4972e-02 +3.8960e+00 -3.2778e+00 +2.0442e+00 +1.2466e+00 +1.4707e+00 +2.0949e-01
39798 +3.131261624e+07 +3.131261624e+07 +3.131199513e+07 +3.131199513e+07 -2.3357e+00 +5.8968e+00 +7.4247e-01 -8.2788e-01 -2.0704e+00 -1.5474e+00 +1.3646e+00 -1.5355e+00 +3.7050e-01 -1.5521e-01 +1.7558e+00 +3.4893e+00 +1.3642e+00 +1.0797e+00 +2.2950e+00 -3.6836e+00 +2.2329e+00 +1.6762e+00 +4.5901e-02 -6.7026e-01
79316 +2.482534786e+07 +2.482534786e+07 +2.482472675e+07 +2.482472675e+07 -1.0481e+00 +4.1214e+00 +7.4247e-01 -8.2788e-01 -2.0704e+00 -1.5474e+00 +1.3646e+00 -1.5355e+00 +1.6250e+00 -1.5521e-01 -4.0706e-01 +3.4893e+00 +1.3642e+00 +1.8170e+00 +2.2950e+00 -3.6836e+00 +2.2329e+00 +1.6762e+00 +4.5901e-02 -6.7026e-01
99158 +1.098929603e+07 +1.098929603e+07 +1.098867492e+07 +1.098867492e+07 -1.0481e+00 +4.1214e+00 +7.4247e-01 -2.6185e+00 +2.0767e-01 -1.5474e+00 +1.3646e+00 -1.5355e+00 +1.1861e+00 -1.5521e-01 -4.0706e-01 +3.4893e+00 +3.2866e+00 +1.8170e+00 +2.2950e+00 -3.6836e+00 +2.2329e+00 +1.6762e+00 +3.3906e-01 -6.7026e-01
131650 +6.963552299e+06 +6.963552299e+06 +6.962931189e+06 +6.962931189e+06 -1.0481e+00 +4.1214e+00 +7.4247e-01 -2.6185e+00 +2.0767e-01 -1.9122e+00 +1.3646e+00 -1.5355e+00 +1.1861e+00 -1.5521e-01 -3.1981e-01 +3.4893e+00 +3.2866e+00 +1.8170e+00 +2.2950e+00 -1.7402e+00 +2.2329e+00 +1.6762e+00 +3.3906e-01 -4.4454e-01
181109 +5.231285434e+06 +5.231285434e+06 +5.230664324e+06 +5.230664324e+06 -1.0481e+00 +4.1214e+00 +7.4247e-01 -3.1701e+00 +2.0767e-01 -1.9122e+00 +1.3646e+00 -1.1365e+00 +1.1861e+00 -1.5521e-01 -3.1981e-01 +3.4893e+00 +3.2866e+00 +1.8170e+00 +2.2950e+00 -1.7402e+00 +2.2329e+00 +1.6762e+00 +3.3906e-01 -4.4454e-01
235899 +3.740595524e+06 +3.740595524e+06 +3.739974414e+06 +3.739974414e+06 -1.0481e+00 +4.1214e+00 +7.4247e-01 -3.8678e+00 -1.0269e+00 -1.9122e+00 +1.3646e+00 -1.1365e+00 +1.1861e+00 -3.6550e-01 -2.4169e-01 +3.3636e+00 +3.2866e+00 +1.8170e+00 +2.2950e+00 -1.7402e+00 +2.0015e+00 +1.6762e+00 +3.3906e-01 -4.4454e-01
256701 +2.257175807e+06 +2.257175807e+06 +2.256554697e+06 +2.256554697e+06 -5.5367e-01 +3.2885e+00 +7.4247e-01 -3.8678e+00 -1.0269e+00 -1.9122e+00 +1.3646e+00 -1.1365e+00 +1.1861e+00 -3.6550e-01 +9.7641e-01 +3.3636e+00 +3.2866e+00 +1.8170e+00 +2.2950e+00 -1.7402e+00 +6.3756e-01 +1.6762e+00 +3.3906e-01 -4.4454e-01
323136 +1.447381621e+06 +1.447381621e+06 +1.446760511e+06 +1.446760511e+06 -1.0481e+00 +3.9763e+00 +2.5815e-01 -3.8678e+00 -1.0269e+00 -1.9122e+00 +1.3646e+00 -1.1365e+00 +6.0923e-01 -3.6550e-01 +9.7641e-01 +3.0451e+00 +3.2866e+00 +1.8613e+00 +2.2950e+00 -1.7402e+00 +6.3756e-01 +1.7084e+00 +6.2011e-01 -4.4454e-01
