% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288500856e+08 +1.288500856e+08 +1.288494645e+08 +1.288494645e+08 -1.6115e+00 -8.1998e-01 -2.9142e+00 +4.4698e-01 +2.1225e+00 -1.4191e+00 -1.3849e-01 +2.0003e+00 +3.7850e+00 +2.8210e+00
4 +4.352995943e+07 +4.352995943e+07 +4.352933832e+07 +4.352933832e+07 -1.0350e+00 +1.6175e+00 -1.1362e+00 -1.5698e+00 -1.9056e+00 +1.2730e+00 +1.7094e+00 +2.2110e+00 -1.0385e-01 -1.9463e+00
101 +3.380492094e+07 +3.380492094e+07 +3.380429983e+07 +3.380429983e+07 +7.7745e-01 +2.4592e+00 +9.8140e-03 -2.1680e+00 +1.9620e+00 +3.8162e-01 +8.3401e-01 +1.5365e+00 +3.5812e+00 +2.4434e+00
295 +1.320206512e+07 +1.320206512e+07 +1.320144401e+07 +1.320144401e+07 -2.5092e+00 +3.5559e+00 +1.1093e+00 -3.6748e+00 -9.8676e-01 -3.0985e+00 -8.8841e-01 -4.4580e-01 -1.6825e-01 +4.9916e-01
14022 +9.166872176e+06 +9.166872176e+06 +9.166251066e+06 +9.166251066e+06 -8.0631e-01 +3.5975e+00 -1.3040e+00 -3.1777e+00 -8.2360e-01 -2.2235e+00 -1.4421e-01 +2.2728e-01 +3.0728e-01 +1.2900e+00
16563 +6.103274345e+06 +6.103274345e+06 +6.102653235e+06 +6.102653235e+06 -1.5250e+00 +3.2787e+00 -1.1611e+00 -2.0801e+00 +3.4459e-01 -7.7646e-01 +2.1458e+00 -1.1692e+00 +4.9806e-01 -4.6389e-01
39036 +3.381329252e+06 +3.381329252e+06 +3.380708142e+06 +3.380708142e+06 -7.2143e-01 +3.2787e+00 -5.6055e-01 -2.7364e+00 +2.7378e-01 -7.7646e-01 +2.2792e+00 -6.3521e-01 +1.4008e+00 -4.6389e-01
71711 +1.500457185e+06 +1.500457185e+06 +1.499836075e+06 +1.499836075e+06 -1.3004e+00 +3.2787e+00 -5.6055e-01 -2.7364e+00 +2.7378e-01 -1.2333e+00 +9.0226e-01 -8.2608e-01 +1.5782e+00 -8.9459e-02
94223 +9.563122998e+05 +9.563122998e+05 +9.556911898e+05 +9.556911898e+05 -1.3004e+00 +3.7999e+00 -5.6055e-01 -2.7364e+00 +2.7378e-01 -1.2333e+00 +9.0226e-01 -8.2608e-01 +1.5782e+00 -6.2031e-01
129659 +3.312297247e+05 +3.312297247e+05 +3.306086147e+05 +3.306086147e+05 -1.3004e+00 +3.7999e+00 -5.6055e-01 -2.9993e+00 +1.0801e+00 -1.2333e+00 +9.3943e-01 -8.5609e-01 +1.9434e+00 -6.2031e-01
222026 +2.259086969e+05 +2.259086969e+05 +2.252875869e+05 +2.252875869e+05 -1.3004e+00 +3.7999e+00 -1.0652e+00 -2.9993e+00 +1.0801e+00 -1.2333e+00 +9.3943e-01 -8.5609e-01 +1.9434e+00 -6.2031e-01
347804 +1.182833127e+05 +1.182833127e+05 +1.176622027e+05 +1.176622027e+05 -1.3096e+00 +3.7999e+00 -1.0652e+00 -3.1703e+00 +1.1200e+00 -1.3419e+00 +9.3943e-01 -8.5609e-01 +1.9434e+00 -4.2368e-01
