% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.292303164e+08 +9.292303164e+08 +9.292296953e+08 +9.292296953e+08 +2.4633e+00 +1.0165e+00 -1.5945e+00 +1.6547e+00 +1.2819e+00 -2.3131e+00 -3.0387e+00 -1.9174e+00 -3.7215e+00 -1.6744e+00
2 +6.110600341e+07 +6.110600341e+07 +6.110538230e+07 +6.110538230e+07 +3.2660e+00 +2.6017e+00 +1.7787e+00 -1.4138e-01 +2.5034e+00 +8.5756e-01 +1.3615e+00 -2.4049e+00 -1.3734e+00 -6.6169e-01
9 +2.376078092e+07 +2.376078092e+07 +2.376015981e+07 +2.376015981e+07 +9.2581e-01 +2.3914e+00 -3.4012e+00 -3.1613e+00 +2.7434e+00 -3.1443e-01 +1.1395e+00 -1.8069e+00 +2.1092e+00 -5.7049e-02
3186 +9.853378562e+06 +9.853378562e+06 +9.852757452e+06 +9.852757452e+06 -1.9680e+00 +3.0686e+00 -9.2378e-01 -1.6944e+00 +2.9529e+00 -1.2284e+00 -3.0194e-02 -2.6179e+00 +2.0372e+00 +5.0327e-01
13519 +5.972647210e+06 +5.972647210e+06 +5.972026100e+06 +5.972026100e+06 -2.5245e+00 +4.0449e+00 -9.2378e-01 -3.2369e+00 +1.3607e+00 -1.5868e-01 -3.0194e-02 -1.8566e+00 +2.0372e+00 +5.0327e-01
15362 +3.629444794e+06 +3.629444794e+06 +3.628823684e+06 +3.628823684e+06 -2.5245e+00 +4.3761e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -9.6248e-01 +8.8750e-01 +9.9876e-02 +2.0372e+00 +5.0327e-01
29647 +1.770933766e+06 +1.770933766e+06 +1.770312656e+06 +1.770312656e+06 -7.1781e-01 +4.3761e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -9.6248e-01 +8.8750e-01 +9.9876e-02 +2.0372e+00 -3.3741e-01
57716 +1.483016593e+06 +1.483016593e+06 +1.482395483e+06 +1.482395483e+06 -9.2809e-01 +4.3761e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -1.1398e+00 +1.4118e+00 +9.9876e-02 +2.0372e+00 -3.3741e-01
68557 +7.442659225e+05 +7.442659225e+05 +7.436448125e+05 +7.436448125e+05 -9.2809e-01 +4.3761e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -1.1398e+00 +1.4118e+00 -5.3551e-01 +2.0372e+00 -3.3741e-01
84654 +6.093175440e+05 +6.093175440e+05 +6.086964340e+05 +6.086964340e+05 -9.2809e-01 +4.1295e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -1.1398e+00 +1.4118e+00 -5.3551e-01 +2.0372e+00 -3.3741e-01
122760 +3.498973699e+05 +3.498973699e+05 +3.492762599e+05 +3.492762599e+05 -1.1912e+00 +4.1295e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -1.1323e+00 +8.3317e-01 -5.3551e-01 +2.0372e+00 -3.3741e-01
131974 +2.455708488e+05 +2.455708488e+05 +2.449497388e+05 +2.449497388e+05 -1.1912e+00 +4.1295e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -1.1323e+00 +8.3317e-01 -7.9770e-01 +2.0372e+00 -3.7531e-01
189109 +1.411931040e+05 +1.411931040e+05 +1.405719940e+05 +1.405719940e+05 -1.1912e+00 +4.1295e+00 -9.2378e-01 -3.2762e+00 +1.1344e+00 -1.2333e+00 +8.8750e-01 -7.9770e-01 +1.7928e+00 -6.0766e-01
331605 +8.163848437e+04 +8.163848437e+04 +8.101737437e+04 +8.101737437e+04 -1.3544e+00 +4.1295e+00 -9.2378e-01 -3.2387e+00 +1.3197e+00 -1.2333e+00 +8.8750e-01 -7.9770e-01 +1.9520e+00 -4.4752e-01
334654 +5.092218379e+04 +5.092218379e+04 +5.030107379e+04 +5.030107379e+04 -1.3544e+00 +4.1295e+00 -9.2378e-01 -3.2387e+00 +1.3197e+00 -1.5213e+00 +8.8750e-01 -7.9770e-01 +1.9520e+00 -4.4752e-01
