% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054186639e+09 +1.054186639e+09 +1.054186018e+09 +1.054186018e+09
2 +6.040429225e+08 +6.040429225e+08 +6.040423014e+08 +6.040423014e+08
61 +3.978061023e+08 +3.978061023e+08 +3.978054812e+08 +3.978054812e+08
790 +2.462416186e+08 +2.462416186e+08 +2.462409975e+08 +2.462409975e+08
30764 +1.510268738e+08 +1.510268738e+08 +1.510262527e+08 +1.510262527e+08
62412 +8.231213022e+07 +8.231213022e+07 +8.231150911e+07 +8.231150911e+07
101440 +6.214533036e+07 +6.214533036e+07 +6.214470925e+07 +6.214470925e+07
173490 +3.814775516e+07 +3.814775516e+07 +3.814713405e+07 +3.814713405e+07
252336 +2.433556766e+07 +2.433556766e+07 +2.433494655e+07 +2.433494655e+07
350239 +1.564568123e+07 +1.564568123e+07 +1.564506012e+07 +1.564506012e+07
