% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706383565e+08 +1.706383565e+08 +1.706377354e+08 +1.706377354e+08 +1.6477e+00 +1.8914e+00 +2.3347e+00 +3.6993e+00 -3.4090e+00 -1.5111e+00 +3.2765e+00 -8.0747e-01 +1.0944e+00 -1.0500e+00
2 +1.156939412e+08 +1.156939412e+08 +1.156933201e+08 +1.156933201e+08 -1.8697e+00 +2.7604e+00 +2.5671e+00 +3.5708e+00 -2.6292e+00 +3.0936e+00 +3.2844e+00 +5.7819e-01 -1.4608e+00 +5.5939e-01
5 +7.446995355e+07 +7.446995355e+07 +7.446933244e+07 +7.446933244e+07 -6.0220e-01 +2.9065e+00 -1.1007e+00 -6.6782e-03 -1.7812e+00 +3.3892e+00 -2.7350e+00 -3.2227e+00 +1.8394e+00 -2.8149e+00
21 +6.001990776e+07 +6.001990776e+07 +6.001928665e+07 +6.001928665e+07 -2.3572e+00 +3.8149e+00 +5.7259e-01 -2.9629e+00 +3.7553e+00 -3.7852e+00 +2.2096e+00 -2.6668e+00 +3.3628e+00 +3.1381e+00
76 +3.488005222e+07 +3.488005222e+07 +3.487943111e+07 +3.487943111e+07 -2.4628e+00 +3.8755e+00 +1.6480e+00 -1.4603e+00 +3.6364e+00 -3.2256e+00 -1.7258e+00 -1.5279e+00 +3.7145e+00 -1.3939e+00
97 +1.287839033e+07 +1.287839033e+07 +1.287776922e+07 +1.287776922e+07 +2.3482e-01 +2.4262e+00 +1.4441e+00 -3.2587e+00 -2.5638e+00 -1.4063e+00 +3.1156e+00 +1.1594e+00 +5.8175e-01 +8.3850e-01
5844 +8.010100945e+06 +8.010100945e+06 +8.009479835e+06 +8.009479835e+06 -6.8786e-01 +2.6181e+00 -1.0728e+00 -3.3664e+00 +2.9740e-01 -2.1334e+00 +1.7048e+00 -2.2786e+00 +2.9223e+00 -1.3745e+00
27968 +5.378310977e+06 +5.378310977e+06 +5.377689867e+06 +5.377689867e+06 -6.8786e-01 +2.6899e+00 -7.2127e-01 -3.3664e+00 +2.9740e-01 -2.1334e+00 +1.7048e+00 -2.2786e+00 +5.8175e-01 -2.8658e-01
42025 +3.574628469e+06 +3.574628469e+06 +3.574007359e+06 +3.574007359e+06 -6.8786e-01 +4.3897e+00 -7.2127e-01 -3.3664e+00 +2.9740e-01 -2.1334e+00 +1.7048e+00 -2.2786e+00 +2.1452e+00 -2.8658e-01
60549 +2.111390454e+06 +2.111390454e+06 +2.110769344e+06 +2.110769344e+06 -6.8786e-01 +4.3897e+00 -9.7838e-02 -2.4162e+00 +1.9201e-01 -2.1334e+00 +1.6708e+00 -1.1077e+00 +1.8623e+00 -2.8658e-01
66646 +1.226532765e+06 +1.226532765e+06 +1.225911655e+06 +1.225911655e+06 -6.8786e-01 +4.3897e+00 -9.7838e-02 -3.0367e+00 +1.9201e-01 -2.2158e+00 +1.6708e+00 -3.2064e-01 +1.8623e+00 -2.8658e-01
94504 +8.174918730e+05 +8.174918730e+05 +8.168707630e+05 +8.168707630e+05 -6.8786e-01 +4.3897e+00 -9.7838e-02 -3.4977e+00 +1.9201e-01 -1.5992e+00 +8.3305e-01 -1.1077e+00 +1.8623e+00 -2.8658e-01
153867 +6.202463884e+05 +6.202463884e+05 +6.196252784e+05 +6.196252784e+05 -7.2237e-01 +4.3897e+00 -5.8242e-01 -3.4977e+00 +1.9201e-01 -1.5992e+00 +1.2131e+00 -1.1077e+00 +1.8623e+00 -2.8658e-01
204317 +3.207247126e+05 +3.207247126e+05 +3.201036026e+05 +3.201036026e+05 -9.4740e-01 +4.2386e+00 -5.8242e-01 -3.4977e+00 +7.7596e-01 -1.5992e+00 +1.2131e+00 -1.1077e+00 +1.8623e+00 -2.8658e-01
236796 +2.230939719e+05 +2.230939719e+05 +2.224728619e+05 +2.224728619e+05 -1.1981e+00 +4.2386e+00 -5.8242e-01 -3.4977e+00 +7.7596e-01 -1.5992e+00 +1.2131e+00 -1.0492e+00 +1.8623e+00 -2.8658e-01
283301 +1.532817643e+05 +1.532817643e+05 +1.526606543e+05 +1.526606543e+05 -1.1981e+00 +3.9843e+00 -5.8242e-01 -3.4977e+00 +7.7596e-01 -1.5992e+00 +1.2131e+00 -1.0492e+00 +1.8623e+00 -2.8658e-01
