% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270589007e+09 +1.270589007e+09 +1.270588386e+09 +1.270588386e+09 +3.0791e+00 +2.7574e+00 +3.8930e+00 +1.0434e+00 -5.0351e-01 -2.0669e+00 +7.1485e-02 +9.1008e-01 -3.7281e+00 +3.9218e+00 +1.2226e+00 -1.9671e+00 -3.6725e+00 +3.1721e+00 -2.5835e+00 +2.8989e+00 -1.1099e+00 +2.8469e+00 -3.8111e-01 +1.1320e+00
2 +9.186821383e+08 +9.186821383e+08 +9.186815172e+08 +9.186815172e+08 +2.2936e+00 -1.1768e+00 -3.5550e+00 +4.9635e-01 +2.6986e+00 -1.7123e+00 -3.5157e+00 -3.3398e+00 +3.2334e+00 +2.5813e+00 +1.0343e+00 -2.2935e+00 +2.2615e+00 -2.2700e+00 +1.1739e+00 +1.1167e+00 -1.3088e+00 +2.3493e+00 +1.3586e+00 +2.1462e+00
4 +1.946740608e+08 +1.946740608e+08 +1.946734397e+08 +1.946734397e+08 -2.5745e-01 +1.5205e+00 +1.0950e+00 -1.5572e+00 +2.6472e+00 -2.1135e+00 +3.3332e+00 +1.7490e+00 +3.6153e+00 -1.0356e+00 -2.3996e+00 +1.6983e-02 +1.5301e+00 +1.6850e+00 +3.3948e+00 +2.0065e+00 +7.1351e-01 +8.3881e-01 +2.1766e+00 +3.4858e-01
332 +1.191246158e+08 +1.191246158e+08 +1.191239947e+08 +1.191239947e+08 +1.2132e+00 +2.7741e+00 -1.4330e-01 +2.9868e-01 -1.1737e+00 -3.1180e-01 -2.1562e+00 +3.9815e+00 +3.6670e+00 +9.8220e-01 -1.4210e+00 -1.2789e+00 +1.3190e+00 +3.7322e+00 +1.9259e+00 -2.2329e+00 +1.1521e+00 +4.4263e-01 +3.4356e+00 -1.5562e+00
4548 +9.951061889e+07 +9.951061889e+07 +9.950999778e+07 +9.950999778e+07 +1.0845e+00 +3.1084e+00 -2.5273e+00 -8.6882e-01 +2.9771e+00 -1.9016e+00 +4.9351e-01 +2.4764e+00 +1.7880e+00 +9.3042e-01 +1.3695e+00 +3.2392e+00 +3.3770e+00 -1.3521e-01 +3.4265e-01 -3.6438e+00 -3.6270e+00 +3.0565e+00 +3.6818e+00 +3.5168e+00
11352 +4.901505680e+07 +4.901505680e+07 +4.901443569e+07 +4.901443569e+07 -1.2108e+00 +2.2331e+00 -6.4036e-01 -1.2382e+00 -3.7521e+00 -6.8147e-01 +2.3372e+00 -1.1442e+00 +1.7444e+00 -1.5643e+00 -8.8379e-01 +3.9942e+00 +3.6657e+00 +2.2847e+00 +3.7402e+00 -3.7762e-01 +1.8821e+00 +1.6376e+00 -2.1857e+00 -8.4138e-01
24608 +3.908552702e+07 +3.908552702e+07 +3.908490591e+07 +3.908490591e+07 -1.2108e+00 +2.2331e+00 -6.4036e-01 -1.2382e+00 -2.2547e+00 -6.8147e-01 +2.3372e+00 -1.1442e+00 +1.7444e+00 -1.5643e+00 -8.8379e-01 +1.0475e+00 +3.6657e+00 +2.2847e+00 +3.7402e+00 -2.5508e+00 +1.8821e+00 +1.6376e+00 -2.1857e+00 -8.4138e-01
37120 +2.436397734e+07 +2.436397734e+07 +2.436335623e+07 +2.436335623e+07 -1.2108e+00 +2.2331e+00 +3.8815e-01 -2.7706e+00 -2.2547e+00 -2.1929e+00 +8.8708e-01 +1.3324e+00 +1.7444e+00 -1.5643e+00 +8.9979e-01 +2.2506e+00 +3.6657e+00 +2.2847e+00 +1.5399e+00 -2.5508e+00 +1.8821e+00 +1.6376e+00 -2.1857e+00 -8.4138e-01
101091 +1.403918411e+07 +1.403918411e+07 +1.403856300e+07 +1.403856300e+07 -1.8864e+00 +2.2331e+00 -9.8448e-01 -3.7484e+00 -7.7589e-01 -2.5397e+00 +8.8708e-01 -3.6159e-01 +1.7444e+00 +3.9790e-01 -2.0736e-03 +2.4153e+00 +3.6657e+00 +2.2847e+00 +1.5399e+00 -2.5508e+00 +1.8821e+00 +1.7348e+00 -2.1857e+00 -8.4138e-01
106703 +8.126027326e+06 +8.126027326e+06 +8.125406216e+06 +8.125406216e+06 -1.4850e+00 +3.6294e+00 -9.8448e-01 -3.1457e+00 -7.7589e-01 -2.5397e+00 +8.8708e-01 -2.8573e-01 +1.7444e+00 +3.9790e-01 -2.0736e-03 +2.4153e+00 +3.6657e+00 +2.2847e+00 +1.5399e+00 -2.5508e+00 +1.8821e+00 +1.7348e+00 -3.8795e-01 +6.4622e-01
154837 +5.669200436e+06 +5.669200436e+06 +5.668579326e+06 +5.668579326e+06 -1.4850e+00 +3.6294e+00 -5.9083e-01 -3.1457e+00 -7.7589e-01 -2.5397e+00 +8.8708e-01 -2.8573e-01 +1.7444e+00 +3.9790e-01 -2.0736e-03 +2.4153e+00 +3.6657e+00 +4.9443e-01 +2.8080e+00 -2.5508e+00 +1.8821e+00 +1.7348e+00 +2.8223e-01 +6.4622e-01
196560 +3.943369786e+06 +3.943369786e+06 +3.942748676e+06 +3.942748676e+06 -1.4850e+00 +3.6294e+00 -5.9083e-01 -5.0618e+00 -2.3116e-01 -2.5397e+00 +8.8708e-01 -5.2816e-01 +1.7444e+00 +3.9790e-01 -3.1283e-01 +2.6029e+00 +3.6657e+00 +4.9443e-01 +2.8080e+00 -2.0515e+00 +1.8821e+00 +1.7348e+00 +2.8223e-01 +2.4475e-02
244720 +2.479749247e+06 +2.479749247e+06 +2.479128137e+06 +2.479128137e+06 -1.4850e+00 +3.6294e+00 -5.9083e-01 -5.0618e+00 -2.3116e-01 -2.5397e+00 +8.8708e-01 -5.2816e-01 +1.7444e+00 +3.9790e-01 +7.1698e-01 +2.6029e+00 +3.6657e+00 +4.9443e-01 +3.2782e+00 -2.0515e+00 +1.8821e+00 +1.7348e+00 +2.8223e-01 +2.4475e-02
305439 +1.517214101e+06 +1.517214101e+06 +1.516592991e+06 +1.516592991e+06 -1.4850e+00 +3.6294e+00 -5.9083e-01 -5.0618e+00 -2.3116e-01 -2.5863e+00 +6.2474e-01 -6.3749e-01 +1.5064e+00 +3.9790e-01 +7.1698e-01 +2.6029e+00 +3.6657e+00 +8.9165e-01 +3.2782e+00 -2.0515e+00 +1.7659e+00 +1.7348e+00 -1.5579e+00 +2.4475e-02
