% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109614643e+09 +1.109614643e+09 +1.109614022e+09 +1.109614022e+09
4 +8.465428175e+08 +8.465428175e+08 +8.465421963e+08 +8.465421963e+08
17 +5.298977923e+08 +5.298977923e+08 +5.298971712e+08 +5.298971712e+08
128 +3.861952211e+08 +3.861952211e+08 +3.861946000e+08 +3.861946000e+08
1929 +2.198000291e+08 +2.198000291e+08 +2.197994080e+08 +2.197994080e+08
12072 +1.533289822e+08 +1.533289822e+08 +1.533283611e+08 +1.533283611e+08
56439 +7.562267199e+07 +7.562267199e+07 +7.562205088e+07 +7.562205088e+07
100988 +6.178878060e+07 +6.178878060e+07 +6.178815949e+07 +6.178815949e+07
237858 +3.850313144e+07 +3.850313144e+07 +3.850251033e+07 +3.850251033e+07
317014 +2.496996065e+07 +2.496996065e+07 +2.496933954e+07 +2.496933954e+07
