% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204586844e+10 +2.204586844e+10 +2.204586782e+10 +2.204586782e+10
2 +1.297416250e+10 +1.297416250e+10 +1.297416188e+10 +1.297416188e+10
3 +1.645010641e+09 +1.645010641e+09 +1.645010020e+09 +1.645010020e+09
5 +1.007265751e+09 +1.007265751e+09 +1.007265130e+09 +1.007265130e+09
7 +9.125986787e+08 +9.125986787e+08 +9.125980575e+08 +9.125980575e+08
27 +5.983321227e+08 +5.983321227e+08 +5.983315016e+08 +5.983315016e+08
31 +3.080892887e+08 +3.080892887e+08 +3.080886676e+08 +3.080886676e+08
7436 +2.392735016e+08 +2.392735016e+08 +2.392728805e+08 +2.392728805e+08
14294 +1.456139904e+08 +1.456139904e+08 +1.456133693e+08 +1.456133693e+08
49842 +9.187812599e+07 +9.187812599e+07 +9.187750488e+07 +9.187750488e+07
166189 +6.186747461e+07 +6.186747461e+07 +6.186685350e+07 +6.186685350e+07
238830 +3.631895472e+07 +3.631895472e+07 +3.631833361e+07 +3.631833361e+07
322054 +2.340274943e+07 +2.340274943e+07 +2.340212832e+07 +2.340212832e+07
