% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542855912e+08 +1.542855912e+08 +1.542849701e+08 +1.542849701e+08 +2.9245e+00 +3.7977e+00 +4.9730e-01 +2.0978e+00 +1.6323e+00 -3.8309e+00 +1.1365e+00 +2.4824e+00 -3.0484e-01 -1.1329e+00
2 +3.165055085e+07 +3.165055085e+07 +3.164992974e+07 +3.164992974e+07 +1.7350e+00 +2.8755e+00 +8.3353e-02 -5.8747e-01 +2.7288e+00 -3.1471e+00 +2.5089e+00 -2.2497e+00 +9.9383e-01 -3.3461e-01
205 +1.622915241e+07 +1.622915241e+07 +1.622853130e+07 +1.622853130e+07 -2.2416e-01 +2.6774e+00 -9.5019e-01 -1.9202e+00 +2.3564e+00 +1.0373e-01 +3.0589e+00 -9.6380e-01 +4.8843e-01 -1.7190e+00
468 +1.265022961e+07 +1.265022961e+07 +1.264960850e+07 +1.264960850e+07 -1.5465e+00 +3.9643e+00 -1.2841e+00 -3.7113e+00 -1.5813e+00 -1.3727e+00 -6.5758e-01 +4.8837e-01 +2.8584e+00 +4.5528e-01
5626 +9.032055582e+06 +9.032055582e+06 +9.031434472e+06 +9.031434472e+06 -2.6066e+00 +3.8568e+00 -3.3256e+00 -1.9202e+00 +2.0457e+00 -2.4386e-01 -1.8227e-01 -1.7979e+00 +3.9827e+00 +3.1436e-01
23357 +6.001210303e+06 +6.001210303e+06 +6.000589193e+06 +6.000589193e+06 -2.0338e+00 +3.8568e+00 -3.3256e+00 -1.9202e+00 +2.0457e+00 -2.4386e-01 -1.8227e-01 -4.2901e-01 +3.9827e+00 -1.3353e-01
46948 +3.974365393e+06 +3.974365393e+06 +3.973744283e+06 +3.973744283e+06 -3.9930e-01 +2.9409e+00 +5.1471e-01 -3.2603e+00 +4.7419e-01 -1.3727e+00 +1.6774e+00 +2.7205e-01 +1.5576e+00 +2.0792e-01
62247 +1.938881869e+06 +1.938881869e+06 +1.938260759e+06 +1.938260759e+06 -1.1141e+00 +3.8568e+00 -2.8208e-01 -3.2603e+00 +5.5579e-01 -1.3727e+00 +1.6774e+00 +2.7205e-01 +1.3175e+00 +2.0792e-01
78285 +1.584295313e+06 +1.584295313e+06 +1.583674203e+06 +1.583674203e+06 -1.1141e+00 +3.8568e+00 -2.8208e-01 -3.2603e+00 +4.7419e-01 -1.3727e+00 +1.6774e+00 +2.7205e-01 +1.3175e+00 -3.0445e-01
105538 +6.485506649e+05 +6.485506649e+05 +6.479295549e+05 +6.479295549e+05 -1.1141e+00 +3.8568e+00 -2.8208e-01 -3.2603e+00 +4.7419e-01 -1.4706e+00 +1.6774e+00 -1.1178e+00 +1.3175e+00 -6.6963e-01
113797 +4.186283962e+05 +4.186283962e+05 +4.180072862e+05 +4.180072862e+05 -1.1141e+00 +3.8568e+00 -2.8208e-01 -3.2603e+00 +4.7419e-01 -1.4706e+00 +1.2919e+00 -1.1178e+00 +1.3175e+00 -6.6963e-01
147634 +3.715244658e+05 +3.715244658e+05 +3.709033558e+05 +3.709033558e+05 -1.1141e+00 +3.8568e+00 -2.8208e-01 -3.2603e+00 +4.7419e-01 -1.4706e+00 +1.2919e+00 -1.1178e+00 +1.6328e+00 -6.6963e-01
246333 +2.499650242e+05 +2.499650242e+05 +2.493439142e+05 +2.493439142e+05 -1.1141e+00 +3.8568e+00 -2.8208e-01 -3.6275e+00 +4.7419e-01 -1.9465e+00 +1.2919e+00 -1.1178e+00 +1.6328e+00 -6.5674e-01
298595 +1.273170717e+05 +1.273170717e+05 +1.266959617e+05 +1.266959617e+05 -1.1141e+00 +3.9864e+00 -1.9136e-01 -3.3710e+00 +4.7419e-01 -1.9465e+00 +1.2919e+00 -9.2457e-01 +1.6328e+00 -5.1635e-01
345146 +8.915893437e+04 +8.915893437e+04 +8.853782437e+04 +8.853782437e+04 -1.1141e+00 +3.9864e+00 -1.9136e-01 -3.4082e+00 +4.7419e-01 -1.9465e+00 +1.2919e+00 -7.5317e-01 +1.3887e+00 -5.0824e-01
