% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270984713e+10 +1.270984713e+10 +1.270984651e+10 +1.270984651e+10 +6.8644e-01 -3.3242e+00 +2.1996e+00 +1.5490e+00 -1.8163e+00 -6.1167e-01 +3.7303e+00 +2.9545e+00 -2.8906e+00 -2.1160e+00 +2.1753e+00 -1.4772e+00 +3.9018e+00 -1.6363e+00 -2.7103e+00 +3.9138e+00 -2.4949e+00 +4.2491e-01 +2.9051e+00 +2.7862e+00
2 +9.370790587e+09 +9.370790587e+09 +9.370789965e+09 +9.370789965e+09 -3.0405e+00 -2.5446e+00 +3.3480e+00 -2.9511e-01 -3.4434e+00 +1.0958e+00 +2.0735e+00 -2.6974e+00 -2.0639e+00 -6.0963e-01 +1.0238e+00 -2.7537e+00 +7.3319e-01 +1.8441e-01 +3.5145e+00 +2.3140e+00 +1.8176e+00 +3.5917e+00 -7.7188e-01 +3.3679e+00
3 +9.924702860e+08 +9.924702860e+08 +9.924696648e+08 +9.924696648e+08 +2.5899e+00 +3.8361e+00 +4.4963e-01 +3.5446e+00 +3.1179e+00 -3.1518e+00 +2.6778e+00 +3.5416e-01 -3.2521e+00 +1.9002e+00 +9.2048e-01 -3.4938e-01 +1.7413e+00 +3.0038e+00 -1.0254e+00 -3.6956e+00 +8.5376e-01 -3.4620e+00 -9.4726e-01 +3.2344e+00
11 +3.685152080e+08 +3.685152080e+08 +3.685145869e+08 +3.685145869e+08 -6.6732e-01 +2.5116e+00 -3.5065e+00 -8.3153e-01 -2.3344e+00 +1.6623e+00 +1.3405e+00 -3.3617e+00 -1.1581e+00 -1.2008e+00 -7.4730e-01 +7.7464e-02 -1.0379e-01 +1.1856e+00 +8.7129e-01 -1.3125e+00 +1.6642e+00 -1.0871e+00 -6.0637e-01 +3.7127e-01
21 +1.893095564e+08 +1.893095564e+08 +1.893089352e+08 +1.893089352e+08 +1.6824e+00 +1.0678e+00 -6.4497e-01 -1.7793e+00 -3.2304e+00 -2.5560e-01 +1.6558e+00 +3.1479e+00 -8.9530e-01 +3.9023e+00 +8.6503e-01 +2.1906e+00 -2.4354e+00 +4.2730e-01 +9.3345e-01 +1.0260e+00 -3.5301e-01 -1.2647e+00 +4.7772e-01 +7.8720e-01
53 +1.576311759e+08 +1.576311759e+08 +1.576305548e+08 +1.576305548e+08 +1.0761e-01 +2.1209e+00 +1.0896e+00 -3.9553e+00 +5.1461e-01 -3.4790e+00 -6.2647e-01 -2.3794e+00 +1.5494e+00 +2.1037e+00 -2.0410e-01 -3.0514e+00 +2.9667e+00 -2.6432e-01 +2.7191e+00 -8.0612e-01 +4.0346e-01 +3.7452e+00 +6.6060e-01 +1.9469e+00
2574 +6.972370966e+07 +6.972370966e+07 +6.972308855e+07 +6.972308855e+07 +6.4047e-01 +1.6051e+00 +1.0563e-01 -1.0837e+00 -2.7657e+00 -7.2598e-01 +3.3864e+00 +2.7498e+00 +3.3137e+00 +1.6516e+00 -8.4138e-01 +3.0717e+00 +3.5072e+00 +5.3978e-01 +9.8590e-01 -9.6761e-01 +3.1054e+00 +2.7625e+00 -1.5744e-02 -2.4392e+00
7578 +5.849927311e+07 +5.849927311e+07 +5.849865200e+07 +5.849865200e+07 +6.4047e-01 +1.6051e+00 -7.7580e-01 -1.0837e+00 -1.3503e+00 -7.2598e-01 +3.3864e+00 +2.7498e+00 +3.3137e+00 +1.6516e+00 +3.5996e+00 +3.0717e+00 +1.9928e+00 +5.3978e-01 +9.8590e-01 -2.0355e+00 -1.3718e-01 +2.7625e+00 -1.5744e-02 -2.4392e+00
39412 +3.337862882e+07 +3.337862882e+07 +3.337800771e+07 +3.337800771e+07 +2.1168e+00 +4.8661e+00 +1.9016e+00 -1.0837e+00 -1.3503e+00 -2.0050e+00 +1.8361e+00 -4.2491e-01 +2.8582e+00 +9.0767e-01 -8.6965e-01 +3.0717e+00 +3.0565e+00 +5.3978e-01 +3.9991e-01 -1.2302e+00 -1.3718e-01 +1.2762e+00 -1.5744e-02 +5.6171e-01
46594 +2.496253621e+07 +2.496253621e+07 +2.496191510e+07 +2.496191510e+07 +2.1168e+00 +4.8661e+00 +1.9016e+00 -1.0837e+00 -1.3503e+00 -2.0050e+00 +1.8361e+00 -4.2491e-01 +2.8582e+00 -5.1586e-01 +1.1989e+00 +3.0717e+00 +3.0565e+00 +5.3978e-01 +3.9991e-01 -1.2302e+00 -1.3718e-01 +1.2762e+00 -1.5744e-02 +5.6171e-01
70520 +1.135667255e+07 +1.135667255e+07 +1.135605144e+07 +1.135605144e+07 -2.7559e-01 +4.8661e+00 +1.9016e+00 -3.9220e+00 -1.4949e-01 -1.7220e+00 +1.8361e+00 -4.2491e-01 +2.8582e+00 -1.4170e-01 +1.1989e+00 +3.3304e+00 +3.0565e+00 +1.8484e+00 +1.8484e+00 -1.8664e+00 -1.3718e-01 +1.2762e+00 -1.5744e-02 +5.6171e-01
76086 +9.964703052e+06 +9.964703052e+06 +9.964081942e+06 +9.964081942e+06 -2.7559e-01 +4.8661e+00 +1.5219e+00 -3.9220e+00 -1.4949e-01 -1.7220e+00 +1.8361e+00 -4.2491e-01 +2.8582e+00 -1.4170e-01 +1.1989e+00 +3.3304e+00 +3.0565e+00 +2.4871e+00 +1.8484e+00 -1.8664e+00 +4.9859e-01 +1.2762e+00 +1.9141e-01 +5.6171e-01
118707 +5.871013576e+06 +5.871013576e+06 +5.870392466e+06 +5.870392466e+06 -2.7559e-01 +2.7405e+00 -1.6925e-01 -4.0733e+00 -1.4949e-01 -2.0651e+00 +1.7637e+00 -7.2279e-01 +1.5460e+00 -1.4170e-01 +1.1989e+00 +3.3304e+00 +3.0565e+00 +2.4871e+00 +2.5262e+00 -2.0355e+00 +4.9859e-01 +1.2931e+00 +1.9141e-01 +5.4213e-01
193134 +3.939929395e+06 +3.939929395e+06 +3.939308285e+06 +3.939308285e+06 -2.7559e-01 +2.7405e+00 +1.1783e-01 -4.0733e+00 -1.4949e-01 -2.0651e+00 +1.7637e+00 -7.2279e-01 +1.5460e+00 -1.4170e-01 +1.1989e+00 +3.3304e+00 +3.0565e+00 +1.2982e+00 +2.5262e+00 -2.0355e+00 +4.9859e-01 +1.7834e+00 +3.8986e-01 +5.4213e-01
220845 +2.059173687e+06 +2.059173687e+06 +2.058552577e+06 +2.058552577e+06 -2.7559e-01 +3.6676e+00 +1.1783e-01 -2.9668e+00 -1.4949e-01 -2.0651e+00 +1.7637e+00 -7.2279e-01 +1.5460e+00 -1.4170e-01 +9.2812e-01 +2.4014e+00 +3.0565e+00 +1.3295e+00 +2.5262e+00 -2.0355e+00 +4.9859e-01 +1.7834e+00 +3.8986e-01 -3.0266e-01
272906 +1.527891398e+06 +1.527891398e+06 +1.527270288e+06 +1.527270288e+06 -2.7559e-01 +3.6207e+00 +1.1783e-01 -2.9668e+00 -1.4949e-01 -2.0651e+00 +1.7637e+00 -7.2279e-01 +1.5460e+00 -1.4170e-01 +9.2812e-01 +2.4014e+00 +4.0513e+00 +1.4846e+00 +2.5262e+00 -2.0355e+00 +9.7060e-01 +1.7834e+00 +4.5246e-01 -3.0266e-01
353357 +8.796286515e+05 +8.796286515e+05 +8.790075415e+05 +8.790075415e+05 -5.0900e-01 +4.1145e+00 +1.1783e-01 -3.1268e+00 -1.4949e-01 -2.0651e+00 +1.7637e+00 -7.2279e-01 +7.6464e-01 -1.4170e-01 +9.2812e-01 +3.0005e+00 +4.0513e+00 +1.4846e+00 +2.5262e+00 -2.0355e+00 +9.7060e-01 +1.7834e+00 +5.9321e-01 -3.0266e-01
