% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430799347e+09 +1.430799347e+09 +1.430798726e+09 +1.430798726e+09 +2.2784e+00 -9.0829e-01 -4.8484e-01 -1.0071e+00 -2.7365e+00 +1.7961e+00 -1.1116e+00 +3.2007e-01 +2.3491e+00 +1.4686e+00 -3.9949e+00 -3.5289e+00 -2.6747e+00 -2.4636e+00 -3.2745e+00 -2.7178e+00 +1.3903e+00 -3.6499e+00 +2.3320e+00 +2.6964e+00
2 +1.522220743e+08 +1.522220743e+08 +1.522214532e+08 +1.522214532e+08 +3.2183e+00 +3.7661e+00 -5.2675e-01 +1.0039e+00 +2.2910e+00 +3.9216e-03 +1.5082e+00 +1.6644e+00 +3.0035e+00 -1.1303e+00 +2.2769e+00 -2.1321e+00 -2.1434e-01 +2.1732e+00 +2.2542e+00 -2.7311e+00 -1.8271e+00 +3.8772e-02 +3.0969e+00 +1.1169e+00
788 +8.916215050e+07 +8.916215050e+07 +8.916152939e+07 +8.916152939e+07 -5.9379e-01 +2.4004e+00 -1.6861e+00 -8.6957e-01 -1.4263e-01 -3.4658e+00 +2.1624e+00 +1.1914e+00 +9.0167e-01 +1.4125e+00 +1.8811e+00 -2.2631e+00 +3.8421e+00 +3.8096e+00 +2.2552e+00 -1.5724e+00 +1.6575e+00 +8.2340e-01 -1.5439e+00 -7.8549e-01
6579 +5.977660233e+07 +5.977660233e+07 +5.977598122e+07 +5.977598122e+07 -5.9379e-01 +2.4004e+00 -2.6397e+00 -8.6957e-01 -1.4263e-01 -6.5286e-01 +2.1624e+00 +1.1914e+00 +9.0167e-01 +1.4125e+00 +1.8811e+00 +1.9406e+00 +3.8421e+00 -1.6317e+00 +7.6701e-01 -1.5724e+00 +2.5378e+00 +8.2340e-01 -1.5439e+00 -7.8549e-01
24100 +3.075442258e+07 +3.075442258e+07 +3.075380147e+07 +3.075380147e+07 -5.9379e-01 +2.7543e+00 -1.3978e+00 -2.6099e+00 -1.4263e-01 -2.7017e-01 +2.1624e+00 +1.1914e+00 +3.3591e+00 -1.0239e+00 +1.8811e+00 +1.9406e+00 +3.8421e+00 -1.2146e-01 +7.6701e-01 -1.5724e+00 +2.5378e+00 +2.1830e+00 -5.9609e-01 -7.8549e-01
40271 +2.352410210e+07 +2.352410210e+07 +2.352348099e+07 +2.352348099e+07 -5.9379e-01 +3.3059e+00 -1.3978e+00 -2.6099e+00 -1.1883e+00 -2.7017e-01 +2.1624e+00 +1.1914e+00 +6.4025e-01 -1.0239e+00 +8.3231e-01 +1.9406e+00 +3.8421e+00 +8.6022e-01 +7.6701e-01 -1.5724e+00 +2.5378e+00 +2.1830e+00 -5.9609e-01 +9.3226e-01
56918 +1.506166487e+07 +1.506166487e+07 +1.506104376e+07 +1.506104376e+07 -5.9379e-01 +3.3059e+00 -2.6484e-01 -2.6099e+00 -1.9165e+00 -1.7824e+00 +2.8639e-01 -1.5724e+00 +6.4025e-01 -4.8858e-01 +8.3231e-01 +1.9406e+00 +3.8421e+00 +8.6022e-01 +1.2789e+00 -1.5724e+00 +2.5378e+00 +2.1830e+00 -5.9609e-01 +9.3226e-01
85983 +9.359960573e+06 +9.359960573e+06 +9.359339463e+06 +9.359339463e+06 -5.9379e-01 +3.3059e+00 -2.6484e-01 -3.0575e+00 -1.6224e+00 -1.9910e+00 +5.8105e-01 -1.1338e+00 +6.4025e-01 -4.7554e-01 +8.3231e-01 +1.9406e+00 +3.8421e+00 +8.6022e-01 +1.8902e+00 -1.5724e+00 +2.5378e+00 +1.5771e+00 +1.4657e+00 -7.0480e-01
118811 +5.657846883e+06 +5.657846883e+06 +5.657225773e+06 +5.657225773e+06 -1.2509e-01 +3.3059e+00 -2.6484e-01 -3.0575e+00 -3.6688e-01 -1.9910e+00 +1.3149e+00 -1.1338e+00 +9.5680e-01 -2.8752e-01 +8.3231e-01 +1.9406e+00 +3.8421e+00 +8.6022e-01 +2.3497e+00 -1.7840e+00 -2.5792e-01 +1.3602e+00 +7.5494e-02 -7.0480e-01
193504 +3.432546967e+06 +3.432546967e+06 +3.431925857e+06 +3.431925857e+06 -1.3775e-01 +3.8698e+00 -2.6484e-01 -3.0575e+00 -1.1911e-01 -2.2716e+00 +1.3149e+00 -1.1338e+00 +1.1268e+00 -2.8752e-01 +5.9625e-01 +1.9406e+00 +3.8421e+00 +1.6886e+00 +2.6039e+00 -1.7840e+00 +3.5501e-01 +1.5771e+00 +7.5494e-02 -7.0480e-01
288411 +2.154972836e+06 +2.154972836e+06 +2.154351726e+06 +2.154351726e+06 -1.3775e-01 +3.9153e+00 -2.6484e-01 -3.3387e+00 -1.1911e-01 -2.2716e+00 +1.3149e+00 -2.4053e-01 +1.1268e+00 -2.8752e-01 +5.9625e-01 +3.1583e+00 +3.8421e+00 +1.6886e+00 +2.6039e+00 -1.7840e+00 +3.5501e-01 +2.6354e+00 +8.4780e-01 -4.5243e-01
325634 +1.579978048e+06 +1.579978048e+06 +1.579356938e+06 +1.579356938e+06 -1.3775e-01 +3.9153e+00 +8.2461e-01 -3.3387e+00 -1.1911e-01 -2.2716e+00 +1.3149e+00 -8.6067e-01 +1.1268e+00 -2.8752e-01 +5.9625e-01 +2.7033e+00 +3.8421e+00 +1.6886e+00 +2.6039e+00 -1.7840e+00 +3.5501e-01 +2.1091e+00 +8.4780e-01 -4.5243e-01
