% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440313349e+09 +1.440313349e+09 +1.440312728e+09 +1.440312728e+09
5 +9.575128249e+08 +9.575128249e+08 +9.575122038e+08 +9.575122038e+08
16 +5.533186549e+08 +5.533186549e+08 +5.533180338e+08 +5.533180338e+08
90 +3.816696888e+08 +3.816696888e+08 +3.816690677e+08 +3.816690677e+08
723 +2.064166044e+08 +2.064166044e+08 +2.064159833e+08 +2.064159833e+08
11602 +1.390331912e+08 +1.390331912e+08 +1.390325701e+08 +1.390325701e+08
58912 +9.140583419e+07 +9.140583419e+07 +9.140521308e+07 +9.140521308e+07
161197 +6.129741420e+07 +6.129741420e+07 +6.129679309e+07 +6.129679309e+07
221817 +3.935596754e+07 +3.935596754e+07 +3.935534643e+07 +3.935534643e+07
344837 +2.145587999e+07 +2.145587999e+07 +2.145525888e+07 +2.145525888e+07
