% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264057545e+08 +6.264057545e+08 +6.264051334e+08 +6.264051334e+08 -8.4762e-01 +1.2260e+00 -4.9877e-01 -9.5590e-01 -3.7316e+00 -3.0474e+00 -1.8059e+00 +3.7928e+00 -2.5008e+00 -1.3669e+00 +1.4000e+00 -2.0657e+00 +8.7004e-01 +2.2258e+00 +1.9681e+00 -2.1407e+00 -2.4574e+00 -2.8884e+00 -2.5558e+00 +2.7454e+00
11 +3.236676735e+08 +3.236676735e+08 +3.236670524e+08 +3.236670524e+08 +2.9139e+00 +1.6915e+00 -1.8169e+00 -3.2755e+00 +1.2854e+00 -1.3087e+00 +2.2291e+00 -3.4151e+00 +2.1442e-01 +1.8993e+00 +1.4178e+00 -1.1345e+00 +2.8849e+00 +1.2913e+00 -3.9815e+00 -3.7677e+00 +9.4828e-01 -5.7123e-01 +4.6676e-01 -9.8072e-01
31 +2.493145390e+08 +2.493145390e+08 +2.493139179e+08 +2.493139179e+08 +1.2670e+00 +2.6594e+00 +1.3417e+00 +1.3154e+00 -4.6436e-01 +2.4117e+00 -1.0924e-01 +3.3621e+00 +1.5541e+00 +8.8700e-01 -3.0312e+00 -3.9040e-01 -8.5497e-01 +1.8112e+00 +3.8312e+00 -3.7957e+00 -3.8837e+00 -2.1939e+00 +6.2831e-01 -5.3391e-01
122 +8.502349237e+07 +8.502349237e+07 +8.502287126e+07 +8.502287126e+07 -3.5327e+00 +3.5672e+00 -7.2558e-01 -2.2795e+00 +3.4202e-02 -1.7708e+00 +1.1201e+00 -5.3709e-01 +3.9277e+00 -1.2267e+00 +2.4825e+00 +1.9364e+00 +3.8760e+00 -8.5853e-01 -2.3895e+00 -2.4818e+00 +3.0056e+00 +3.4005e+00 -2.3606e+00 +7.8249e-01
910 +6.079112172e+07 +6.079112172e+07 +6.079050061e+07 +6.079050061e+07 +1.7901e+00 +3.5672e+00 -7.2558e-01 -2.2795e+00 +3.4202e-02 -1.7708e+00 +1.1201e+00 -5.3709e-01 +3.9277e+00 -1.2267e+00 +2.4825e+00 +1.9364e+00 +3.8760e+00 -8.5853e-01 -2.3895e+00 -2.4818e+00 +3.0056e+00 +3.4005e+00 +1.9369e-01 +7.8249e-01
19062 +3.513354798e+07 +3.513354798e+07 +3.513292687e+07 +3.513292687e+07 +4.3365e-01 +2.5438e+00 -7.2558e-01 -2.2795e+00 +3.4202e-02 +1.1073e-01 +1.1201e+00 -5.3709e-01 +3.9277e+00 -1.2267e+00 +2.4825e+00 +1.7585e+00 +3.8760e+00 +3.5115e-01 +1.4175e+00 -2.4818e+00 +3.5396e-01 +2.6712e-01 +5.8084e-01 -1.3522e-01
33288 +2.334282220e+07 +2.334282220e+07 +2.334220109e+07 +2.334220109e+07 +4.3365e-01 +3.3871e+00 +4.1465e-01 -2.2795e+00 +3.4202e-02 +1.1073e-01 +1.1201e+00 -5.3709e-01 +1.8895e+00 -1.2267e+00 +2.4825e+00 +1.7585e+00 +3.8760e+00 +7.9508e-01 +2.1547e+00 -2.4818e+00 +3.5396e-01 +2.3825e+00 +5.8084e-01 -1.3522e-01
35425 +1.463871471e+07 +1.463871471e+07 +1.463809360e+07 +1.463809360e+07 +4.3365e-01 +3.3871e+00 +4.1465e-01 -2.2795e+00 +3.4202e-02 -1.2025e+00 +1.9386e+00 -5.3709e-01 +1.0718e-01 -1.1269e+00 +2.4825e+00 +1.7585e+00 +3.8760e+00 +7.9508e-01 +2.1547e+00 -2.4818e+00 +3.5396e-01 +2.3825e+00 +5.8084e-01 -1.3522e-01
55307 +4.457761022e+06 +4.457761022e+06 +4.457139912e+06 +4.457139912e+06 -5.5586e-01 +3.3871e+00 +4.1465e-01 -2.2795e+00 +3.4202e-02 -1.7598e+00 +1.9386e+00 -5.3709e-01 +1.5669e+00 -4.4733e-02 +6.3191e-01 +1.7585e+00 +3.8760e+00 +1.6202e+00 +2.5696e+00 -2.4818e+00 +3.5396e-01 +2.3825e+00 +5.8084e-01 -1.3522e-01
107887 +3.892905646e+06 +3.892905646e+06 +3.892284536e+06 +3.892284536e+06 -5.5586e-01 +3.3871e+00 +4.1465e-01 -2.5859e+00 +3.4202e-02 -1.7598e+00 +1.9386e+00 -5.3709e-01 +1.5669e+00 -4.4733e-02 +6.3191e-01 +1.7585e+00 +3.8760e+00 +1.6202e+00 +2.5696e+00 -2.4818e+00 +3.5396e-01 +2.3825e+00 +5.8084e-01 -1.3522e-01
191857 +2.471273502e+06 +2.471273502e+06 +2.470652392e+06 +2.470652392e+06 -5.5586e-01 +3.3871e+00 +4.1465e-01 -2.5859e+00 -1.3884e+00 -1.7598e+00 +1.9386e+00 -5.3709e-01 +8.6786e-01 -4.4733e-02 +6.3191e-01 +2.3066e+00 +3.8760e+00 +1.6202e+00 +2.5696e+00 -2.4818e+00 +1.1691e+00 +2.3825e+00 +5.8084e-01 -1.3522e-01
278548 +1.570978502e+06 +1.570978502e+06 +1.570357392e+06 +1.570357392e+06 -5.5586e-01 +3.3871e+00 +4.1465e-01 -2.5859e+00 -9.7467e-01 -1.7598e+00 +1.9386e+00 -5.3709e-01 +8.6786e-01 -6.0769e-01 +6.3191e-01 +2.5008e+00 +3.8760e+00 +1.6202e+00 +2.5696e+00 -1.9706e+00 +3.4518e-01 +2.3825e+00 +1.3156e+00 -1.7194e-01
