% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630011167e+09 +2.630011167e+09 +2.630010546e+09 +2.630010546e+09
2 +1.201178058e+09 +1.201178058e+09 +1.201177437e+09 +1.201177437e+09
8 +9.754393997e+08 +9.754393997e+08 +9.754387786e+08 +9.754387786e+08
37 +6.035449152e+08 +6.035449152e+08 +6.035442941e+08 +6.035442941e+08
55 +3.179452564e+08 +3.179452564e+08 +3.179446353e+08 +3.179446353e+08
5060 +1.902859411e+08 +1.902859411e+08 +1.902853200e+08 +1.902853200e+08
21728 +1.528300281e+08 +1.528300281e+08 +1.528294070e+08 +1.528294070e+08
45968 +9.280274553e+07 +9.280274553e+07 +9.280212442e+07 +9.280212442e+07
145222 +6.211645129e+07 +6.211645129e+07 +6.211583018e+07 +6.211583018e+07
197922 +3.757827847e+07 +3.757827847e+07 +3.757765736e+07 +3.757765736e+07
329664 +2.248547422e+07 +2.248547422e+07 +2.248485311e+07 +2.248485311e+07
