% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392144444e+08 +2.392144444e+08 +2.392138233e+08 +2.392138233e+08 -3.2414e+00 -8.8176e-01 -3.2836e+00 +3.0445e+00 -2.7943e+00 +3.9856e+00 -1.6417e+00 -2.8952e+00 -1.1889e+00 +3.6318e+00
2 +7.724908259e+07 +7.724908259e+07 +7.724846148e+07 +7.724846148e+07 +5.7973e-01 -2.6352e-01 +3.0510e+00 -3.3327e+00 -3.2706e+00 +3.2845e+00 +2.2699e+00 -1.9759e+00 +2.2287e+00 -3.5516e+00
6 +5.093122249e+07 +5.093122249e+07 +5.093060138e+07 +5.093060138e+07 -2.4050e+00 +3.4212e+00 -6.6210e-01 +2.0307e-01 +9.4640e-01 +3.0595e+00 -6.2427e-01 +2.4197e+00 +5.5842e-01 +1.4495e+00
33 +3.949020815e+07 +3.949020815e+07 +3.948958704e+07 +3.948958704e+07 +2.0392e+00 +3.2995e+00 -1.6778e+00 -3.0837e+00 -1.9467e+00 -7.3982e-01 +1.2346e+00 -1.9162e-01 +2.5881e+00 +3.2700e+00
82 +1.461343463e+07 +1.461343463e+07 +1.461281352e+07 +1.461281352e+07 -1.8835e+00 +2.1026e+00 +1.3783e+00 -1.7177e+00 +7.6549e-01 -1.4044e+00 +1.4400e+00 -1.2395e+00 +2.4340e+00 +1.2176e+00
5143 +8.488360837e+06 +8.488360837e+06 +8.487739727e+06 +8.487739727e+06 -1.1793e+00 +3.1584e+00 +3.6017e-01 -4.5892e+00 -1.5341e+00 -5.4052e-01 +3.3192e-01 -2.2941e+00 +1.5164e+00 +7.3100e-03
16211 +6.305718710e+06 +6.305718710e+06 +6.305097600e+06 +6.305097600e+06 -1.1793e+00 +3.1584e+00 +3.6017e-01 -4.5892e+00 -1.5341e+00 -1.3309e+00 -8.2490e-02 +3.2999e-01 +1.5164e+00 +7.3100e-03
52698 +2.711567003e+06 +2.711567003e+06 +2.710945893e+06 +2.710945893e+06 -1.1431e+00 +3.1584e+00 +3.6017e-01 -4.1472e+00 +4.4517e-02 -2.0996e+00 +2.6269e+00 -1.1492e+00 +1.5164e+00 -5.6478e-01
58420 +1.513918537e+06 +1.513918537e+06 +1.513297427e+06 +1.513297427e+06 -1.1431e+00 +3.1584e+00 +3.6017e-01 -4.1472e+00 +4.4517e-02 -2.0996e+00 +8.2775e-01 -1.1492e+00 +1.5164e+00 -5.6478e-01
103114 +9.268191040e+05 +9.268191040e+05 +9.261979940e+05 +9.261979940e+05 -1.1431e+00 +4.6372e+00 +3.6017e-01 -3.7265e+00 +4.4517e-02 -2.0098e+00 +8.2775e-01 -7.4313e-01 +1.5164e+00 -5.6478e-01
147048 +4.036352023e+05 +4.036352023e+05 +4.030140923e+05 +4.030140923e+05 -1.1431e+00 +3.9161e+00 +3.6017e-01 -3.7265e+00 -3.0262e-01 -2.0098e+00 +8.2775e-01 -7.4313e-01 +1.1560e+00 -5.2183e-01
158515 +3.879659046e+05 +3.879659046e+05 +3.873447946e+05 +3.873447946e+05 -1.1431e+00 +3.9161e+00 +3.6017e-01 -3.7265e+00 -3.0262e-01 -2.0098e+00 +8.2775e-01 -7.4313e-01 +1.1560e+00 -4.6838e-01
206585 +1.167749309e+05 +1.167749309e+05 +1.161538209e+05 +1.161538209e+05 -1.1431e+00 +3.9161e+00 +2.8747e-01 -3.7265e+00 -3.0262e-01 -2.0098e+00 +1.2151e+00 -7.4313e-01 +1.1560e+00 -4.6838e-01
282876 +9.888408211e+04 +9.888408211e+04 +9.826297211e+04 +9.826297211e+04 -1.1431e+00 +3.9161e+00 -2.3757e-01 -3.7265e+00 -3.0262e-01 -2.0098e+00 +1.2151e+00 -7.4313e-01 +1.2033e+00 -2.6889e-01
304094 +5.779297951e+04 +5.779297951e+04 +5.717186951e+04 +5.717186951e+04 -1.1431e+00 +3.9161e+00 -5.2253e-02 -3.7265e+00 -3.0262e-01 -2.0098e+00 +1.2151e+00 -7.4313e-01 +1.2033e+00 -2.6889e-01
