% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186515788e+08 +1.186515788e+08 +1.186509577e+08 +1.186509577e+08 -2.1762e+00 +3.3347e+00 +2.9786e+00 +1.3822e+00 -1.5913e+00 +3.0054e+00 +1.9248e+00 +2.8538e+00 +5.3791e-01 -3.7228e+00
2 +4.818909043e+07 +4.818909043e+07 +4.818846932e+07 +4.818846932e+07 -1.7609e+00 +2.3037e+00 +2.5914e+00 +4.7185e-01 +2.5938e+00 +3.4669e-01 +1.0747e+00 +1.6047e+00 +1.9203e+00 +2.3417e+00
51 +2.775619632e+07 +2.775619632e+07 +2.775557521e+07 +2.775557521e+07 +6.3712e-02 +3.3335e+00 -1.6044e+00 -3.8927e+00 -4.6198e-01 +2.9936e+00 +1.2874e+00 -2.0017e+00 +1.8417e+00 -9.5473e-01
146 +1.107626905e+07 +1.107626905e+07 +1.107564794e+07 +1.107564794e+07 -1.1637e+00 +3.7895e+00 -2.1696e+00 -3.6642e+00 -4.5429e-01 -3.6813e+00 +3.4079e-01 +2.9891e-02 +2.1673e+00 +6.6079e-01
2544 +7.004737098e+06 +7.004737098e+06 +7.004115988e+06 +7.004115988e+06 -1.4274e+00 +3.4292e+00 -2.8217e-01 -1.6400e+00 +3.0854e+00 -2.3906e+00 +1.1553e+00 -9.7000e-01 +1.6963e+00 -8.3455e-01
12665 +4.953018470e+06 +4.953018470e+06 +4.952397360e+06 +4.952397360e+06 -1.4274e+00 +3.4292e+00 -2.8217e-01 -1.6400e+00 +3.0854e+00 -9.3797e-01 +1.1226e+00 -9.7000e-01 +1.6963e+00 -8.3455e-01
42229 +2.795938297e+06 +2.795938297e+06 +2.795317187e+06 +2.795317187e+06 -1.4274e+00 +3.4292e+00 -2.4542e+00 -1.6400e+00 +3.0854e+00 -9.3797e-01 +1.1226e+00 -9.7000e-01 +2.9564e+00 -9.9625e-01
43977 +1.960208434e+06 +1.960208434e+06 +1.959587324e+06 +1.959587324e+06 -1.4274e+00 +3.4292e+00 -2.4542e+00 -1.6400e+00 +3.0854e+00 -3.6355e-01 +1.1226e+00 -9.7000e-01 +2.9564e+00 -9.9625e-01
57256 +1.372675213e+06 +1.372675213e+06 +1.372054103e+06 +1.372054103e+06 -1.4274e+00 +3.4292e+00 -2.4542e+00 -2.8350e+00 +3.0854e+00 -3.6355e-01 +1.1226e+00 -9.7000e-01 +2.9564e+00 -9.9625e-01
131055 +9.507969270e+05 +9.507969270e+05 +9.501758170e+05 +9.501758170e+05 -1.2597e+00 +3.7306e+00 -2.4542e+00 -2.8350e+00 +3.0854e+00 -3.6355e-01 +1.1102e+00 -1.0355e+00 +3.1801e+00 -5.8238e-01
182207 +4.863237202e+05 +4.863237202e+05 +4.857026102e+05 +4.857026102e+05 -1.2597e+00 +3.7306e+00 -2.1483e+00 -2.7901e+00 +3.0854e+00 -3.6355e-01 +4.4917e-01 -1.0355e+00 +3.1801e+00 -5.8238e-01
215518 +3.086319040e+05 +3.086319040e+05 +3.080107940e+05 +3.080107940e+05 -1.5489e+00 +3.7306e+00 -2.0055e+00 -2.2829e+00 +3.0854e+00 -3.6355e-01 +4.4917e-01 -9.5641e-01 +3.1801e+00 -5.8238e-01
322677 +1.291740503e+05 +1.291740503e+05 +1.285529403e+05 +1.285529403e+05 -1.5489e+00 +3.9616e+00 -2.0055e+00 -2.3048e+00 +3.1648e+00 -3.6355e-01 +4.4917e-01 -9.5641e-01 +3.1801e+00 -5.8238e-01
