% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767070750e+08 +2.767070750e+08 +2.767064539e+08 +2.767064539e+08 -3.5367e+00 +1.5907e-01 -2.8930e+00 -3.5049e+00 -1.1811e+00 -1.1318e-01 +3.5386e+00 -1.6262e+00 -1.2040e+00 +2.5552e-01
2 +1.189187425e+08 +1.189187425e+08 +1.189181214e+08 +1.189181214e+08 -2.2482e+00 -1.0157e+00 -1.4395e+00 +1.0841e+00 -3.9043e+00 -1.0147e+00 +2.3421e+00 -1.8721e-01 +1.9335e+00 +1.8017e-01
4 +9.608678738e+07 +9.608678738e+07 +9.608616627e+07 +9.608616627e+07 -3.4469e+00 +1.7264e+00 +1.3748e-01 -4.4489e-01 +2.4175e+00 -2.5665e+00 -1.3633e+00 -1.9508e+00 +3.8380e+00 -2.2715e+00
5 +4.230056943e+07 +4.230056943e+07 +4.229994832e+07 +4.229994832e+07 -2.3865e+00 +1.4524e+00 -2.6382e+00 -3.4781e+00 +2.1711e+00 -3.7733e-01 +2.5018e+00 +2.0499e+00 +3.6582e+00 -1.7166e+00
83 +2.724337498e+07 +2.724337498e+07 +2.724275387e+07 +2.724275387e+07 +5.8358e-02 -4.8472e-02 -5.7199e-01 -1.8060e+00 +1.9124e-01 -5.7996e-01 +5.8416e-03 -2.1542e+00 +2.5242e+00 +1.0107e-01
446 +2.404086871e+07 +2.404086871e+07 +2.404024760e+07 +2.404024760e+07 -1.2215e+00 +3.9361e+00 +2.1130e-01 -2.8454e+00 -2.1198e+00 +1.4635e+00 +3.0374e+00 -1.4915e+00 +2.1557e+00 -2.1465e+00
5699 +1.105740292e+07 +1.105740292e+07 +1.105678181e+07 +1.105678181e+07 -1.0323e+00 +3.0119e+00 -8.8781e-01 -1.8451e+00 -6.1575e-01 -6.0103e-01 +9.2059e-01 +4.2421e-01 +3.2074e+00 -5.4286e-01
7656 +9.551829825e+06 +9.551829825e+06 +9.551208715e+06 +9.551208715e+06 -1.0323e+00 +3.9054e+00 -8.8781e-01 -1.8451e+00 -6.1575e-01 -6.0103e-01 +9.2059e-01 +4.2421e-01 +3.2074e+00 -5.4286e-01
32163 +5.985653806e+06 +5.985653806e+06 +5.985032696e+06 +5.985032696e+06 -1.1532e+00 +2.8936e+00 -1.1103e-01 -1.8451e+00 -3.1051e-01 -2.2627e+00 +2.8369e-01 -7.4464e-01 +1.4524e+00 -9.5402e-01
43167 +3.360228529e+06 +3.360228529e+06 +3.359607419e+06 +3.359607419e+06 -1.1532e+00 +3.4482e+00 -9.6870e-01 -2.3939e+00 -3.1051e-01 -2.2627e+00 +2.8369e-01 -7.4464e-01 +1.4524e+00 -2.0637e-01
44944 +2.280376924e+06 +2.280376924e+06 +2.279755814e+06 +2.279755814e+06 -1.1532e+00 +3.4482e+00 -9.6870e-01 -3.2750e+00 -3.1051e-01 -2.2627e+00 +2.8369e-01 -7.4464e-01 +1.4524e+00 -2.0637e-01
66524 +6.512148323e+05 +6.512148323e+05 +6.505937223e+05 +6.505937223e+05 -1.2646e+00 +4.3532e+00 -6.5195e-01 -3.1655e+00 +5.9046e-01 -1.4767e+00 +6.7786e-01 -3.9331e-01 +1.9994e+00 -5.6222e-01
69248 +6.267762117e+05 +6.267762117e+05 +6.261551017e+05 +6.261551017e+05 -1.2646e+00 +4.3532e+00 -6.5195e-01 -3.1655e+00 +5.9046e-01 -1.7227e+00 +6.7786e-01 -3.9331e-01 +1.9994e+00 -5.6222e-01
117972 +3.340353928e+05 +3.340353928e+05 +3.334142828e+05 +3.334142828e+05 -1.2646e+00 +4.3532e+00 -6.5195e-01 -3.1655e+00 +1.3673e+00 -1.7227e+00 +8.2406e-01 -6.1649e-01 +1.9994e+00 -5.6222e-01
134014 +2.037341506e+05 +2.037341506e+05 +2.031130406e+05 +2.031130406e+05 -1.2646e+00 +3.9917e+00 -6.5195e-01 -3.1655e+00 +1.3673e+00 -1.7227e+00 +8.2406e-01 -6.1649e-01 +1.9994e+00 -5.6222e-01
159556 +1.195312205e+05 +1.195312205e+05 +1.189101105e+05 +1.189101105e+05 -1.2646e+00 +3.9917e+00 -6.5195e-01 -3.1655e+00 +1.0077e+00 -1.7227e+00 +1.0062e+00 -6.1649e-01 +1.9994e+00 -5.6222e-01
