% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208950279e+09 +3.208950279e+09 +3.208949658e+09 +3.208949658e+09
2 +2.066103095e+09 +2.066103095e+09 +2.066102474e+09 +2.066102474e+09
5 +9.880732489e+08 +9.880732489e+08 +9.880726278e+08 +9.880726278e+08
9 +4.822453481e+08 +4.822453481e+08 +4.822447270e+08 +4.822447270e+08
247 +3.972773312e+08 +3.972773312e+08 +3.972767100e+08 +3.972767100e+08
3996 +2.497813221e+08 +2.497813221e+08 +2.497807010e+08 +2.497807010e+08
41794 +1.574736259e+08 +1.574736259e+08 +1.574730048e+08 +1.574730048e+08
66861 +9.907984431e+07 +9.907984431e+07 +9.907922320e+07 +9.907922320e+07
155794 +6.201209503e+07 +6.201209503e+07 +6.201147392e+07 +6.201147392e+07
314599 +3.827211587e+07 +3.827211587e+07 +3.827149476e+07 +3.827149476e+07
