% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567462863e+09 +5.567462863e+09 +5.567462242e+09 +5.567462242e+09
2 +1.360979375e+09 +1.360979375e+09 +1.360978754e+09 +1.360978754e+09
3 +6.548347944e+08 +6.548347944e+08 +6.548341733e+08 +6.548341733e+08
4 +4.545356559e+08 +4.545356559e+08 +4.545350348e+08 +4.545350348e+08
163 +3.705616208e+08 +3.705616208e+08 +3.705609997e+08 +3.705609997e+08
6599 +2.316559166e+08 +2.316559166e+08 +2.316552955e+08 +2.316552955e+08
21095 +1.582066063e+08 +1.582066063e+08 +1.582059852e+08 +1.582059852e+08
122462 +9.796952397e+07 +9.796952397e+07 +9.796890286e+07 +9.796890286e+07
134900 +6.298806256e+07 +6.298806256e+07 +6.298744145e+07 +6.298744145e+07
242115 +3.931280174e+07 +3.931280174e+07 +3.931218063e+07 +3.931218063e+07
