% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010424596e+08 +1.010424596e+08 +1.010418385e+08 +1.010418385e+08 -2.1604e+00 -1.2424e+00 +3.6121e+00 -5.2308e-01 +8.2095e-01 -5.6118e-01 -2.5566e+00 +1.7152e+00 +1.5698e+00 +3.4406e+00
21 +7.654285264e+07 +7.654285264e+07 +7.654223153e+07 +7.654223153e+07 -1.7082e+00 +3.3647e+00 +1.1351e-01 -1.8895e+00 +1.8128e+00 +2.2321e+00 +3.3503e+00 -3.6760e+00 -3.3827e+00 -2.9410e+00
22 +5.360083514e+07 +5.360083514e+07 +5.360021403e+07 +5.360021403e+07 -1.2087e+00 +3.8093e+00 +1.2115e+00 -6.7821e-02 -2.1464e+00 -3.3227e+00 -3.6202e+00 +1.3734e-01 +3.9375e+00 +5.6355e-01
66 +3.112248903e+07 +3.112248903e+07 +3.112186792e+07 +3.112186792e+07 +4.6619e-01 +3.3246e+00 +1.3365e+00 -2.0121e+00 +3.1615e+00 +2.8520e+00 +1.7969e+00 -3.7480e-01 +2.2106e+00 -5.2240e-01
327 +1.652464223e+07 +1.652464223e+07 +1.652402112e+07 +1.652402112e+07 -1.8451e+00 +3.9124e+00 +1.8224e+00 -3.9387e+00 -2.2838e+00 -2.7954e+00 -1.6337e+00 +4.8441e-01 +1.5865e-01 +1.0212e+00
383 +8.809116545e+06 +8.809116545e+06 +8.808495435e+06 +8.808495435e+06 -1.1534e+00 +2.8043e+00 -1.7447e-01 -2.6491e+00 +5.3933e-01 -6.2916e-02 +2.5954e+00 -1.7840e+00 +2.7192e+00 -6.9169e-01
11905 +5.532973802e+06 +5.532973802e+06 +5.532352692e+06 +5.532352692e+06 -1.1534e+00 +2.8043e+00 -1.7447e-01 -2.6491e+00 +1.9711e+00 -6.2916e-02 +1.2265e+00 -1.7840e+00 +2.7192e+00 -6.9169e-01
62508 +3.353476507e+06 +3.353476507e+06 +3.352855397e+06 +3.352855397e+06 -1.1534e+00 +2.8043e+00 -8.8578e-01 -2.6491e+00 +1.9711e+00 -1.4090e+00 +1.2265e+00 -1.7840e+00 +2.7192e+00 -6.9169e-01
64217 +2.013554242e+06 +2.013554242e+06 +2.012933132e+06 +2.012933132e+06 -1.1534e+00 +3.4154e+00 -8.8578e-01 -2.6491e+00 +1.9711e+00 -1.4090e+00 +1.2265e+00 -1.7840e+00 +2.7192e+00 -6.9169e-01
77029 +1.398141989e+06 +1.398141989e+06 +1.397520879e+06 +1.397520879e+06 -1.5013e+00 +3.4154e+00 -8.8578e-01 -2.6491e+00 +1.9711e+00 -1.7836e+00 +1.2805e+00 -1.2808e+00 +2.3816e+00 -6.9169e-01
113641 +8.908508141e+05 +8.908508141e+05 +8.902297041e+05 +8.902297041e+05 -1.1534e+00 +3.4154e+00 -8.8578e-01 -2.9028e+00 +1.9711e+00 -1.0638e+00 +1.2805e+00 -8.6732e-01 +2.3816e+00 -6.9169e-01
174989 +4.028118645e+05 +4.028118645e+05 +4.021907545e+05 +4.021907545e+05 -1.1534e+00 +3.9785e+00 -8.8578e-01 -2.9028e+00 +1.4456e+00 -1.0638e+00 +1.2805e+00 -9.2753e-01 +2.1019e+00 -3.4699e-01
180540 +3.725513486e+05 +3.725513486e+05 +3.719302386e+05 +3.719302386e+05 -1.1534e+00 +3.9785e+00 -8.8578e-01 -2.9028e+00 +1.4456e+00 -1.0638e+00 +1.2009e+00 -9.2753e-01 +1.7707e+00 -3.4699e-01
233675 +2.333456100e+05 +2.333456100e+05 +2.327245000e+05 +2.327245000e+05 -1.1534e+00 +3.9785e+00 -8.8578e-01 -2.9028e+00 +9.3154e-01 -1.4470e+00 +1.1404e+00 -9.2753e-01 +1.7707e+00 -3.4699e-01
