% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236339972e+07 +6.236339972e+07 +6.236277861e+07 +6.236277861e+07 +2.1846e+00 +2.4705e+00 -7.1712e-01 -3.4117e+00 -9.2088e-01 -3.0103e-01 -6.8881e-01 -1.8857e+00 -8.0885e-01 +3.1350e+00
49 +2.957201570e+07 +2.957201570e+07 +2.957139459e+07 +2.957139459e+07 -3.3181e-01 +1.7062e+00 +6.8199e-02 -5.8647e-01 +7.9912e-01 +7.3341e-01 -1.7245e+00 +4.0968e-01 +2.3289e+00 +6.4029e-01
60 +1.503032136e+07 +1.503032136e+07 +1.502970025e+07 +1.502970025e+07 -1.4177e+00 +3.5281e+00 -2.6655e-01 -1.2873e+00 +2.2421e+00 -1.8364e+00 +8.5610e-01 -1.2294e+00 +2.6774e+00 -3.3723e+00
4644 +6.746238576e+06 +6.746238576e+06 +6.745617466e+06 +6.745617466e+06 -1.4177e+00 +3.5281e+00 -2.6655e-01 -1.2873e+00 +2.2335e+00 -1.8364e+00 +8.5610e-01 -1.2294e+00 +2.6774e+00 +6.7065e-01
16873 +5.268819930e+06 +5.268819930e+06 +5.268198820e+06 +5.268198820e+06 -1.5682e+00 +3.5281e+00 -2.6655e-01 -1.2873e+00 +2.2335e+00 -1.8364e+00 +7.6082e-01 -1.2294e+00 +2.6774e+00 -1.8245e-01
24957 +1.561486657e+06 +1.561486657e+06 +1.560865547e+06 +1.560865547e+06 -5.7345e-01 +3.6817e+00 -1.3192e+00 -3.0159e+00 +9.1459e-01 -1.2222e+00 +1.7197e+00 -6.8292e-01 +2.0332e+00 -4.8765e-01
34014 +9.858105753e+05 +9.858105753e+05 +9.851894653e+05 +9.851894653e+05 -1.4177e+00 +3.6817e+00 -1.3192e+00 -3.0159e+00 +9.1459e-01 -1.2222e+00 +1.7197e+00 -6.8292e-01 +2.0332e+00 -4.8765e-01
216475 +3.954253145e+05 +3.954253145e+05 +3.948042045e+05 +3.948042045e+05 -1.3687e+00 +3.6817e+00 -8.7670e-01 -3.0159e+00 +1.2972e+00 -1.6879e+00 +1.1891e+00 -6.8292e-01 +2.0332e+00 -8.4869e-01
248421 +2.470402063e+05 +2.470402063e+05 +2.464190963e+05 +2.464190963e+05 -1.2993e+00 +3.6817e+00 -8.7670e-01 -3.0159e+00 +1.2972e+00 -1.6879e+00 +1.1891e+00 -6.8292e-01 +2.0332e+00 -4.1682e-01
282744 +1.531805553e+05 +1.531805553e+05 +1.525594453e+05 +1.525594453e+05 -1.2993e+00 +3.6817e+00 -8.7670e-01 -3.3079e+00 +1.2972e+00 -1.5412e+00 +1.1891e+00 -6.8292e-01 +1.8287e+00 -4.1682e-01
284122 +7.257766349e+04 +7.257766349e+04 +7.195655349e+04 +7.195655349e+04 -1.2993e+00 +3.9764e+00 -8.7670e-01 -3.3079e+00 +1.2972e+00 -1.5412e+00 +1.1891e+00 -6.8292e-01 +2.0332e+00 -4.1682e-01
295226 +5.731482077e+04 +5.731482077e+04 +5.669371077e+04 +5.669371077e+04 -1.2993e+00 +3.9764e+00 -8.7670e-01 -3.3079e+00 +1.2972e+00 -1.5412e+00 +1.1891e+00 -7.6814e-01 +2.0332e+00 -4.1682e-01
