% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.239320756e+08 +5.239320756e+08 +5.239314545e+08 +5.239314545e+08 +3.6496e+00 +2.2333e+00 +7.8590e-01 +2.3967e+00 +2.1457e+00 -3.8280e+00 +1.9576e+00 +2.8807e+00 -2.6547e+00 +2.5050e+00
2 +1.203791180e+08 +1.203791180e+08 +1.203784969e+08 +1.203784969e+08 -3.9512e+00 -8.0069e-01 -7.3624e-01 -1.8644e+00 -3.4781e+00 +1.0221e+00 +1.9557e+00 +3.4942e+00 +3.5689e+00 -2.0288e-01
6 +7.945840694e+07 +7.945840694e+07 +7.945778583e+07 +7.945778583e+07 -3.8531e+00 +3.6504e+00 +6.1458e-01 +9.3673e-01 -3.9332e-01 -2.0188e+00 +2.0001e+00 +3.8659e+00 +2.5596e-01 +3.4761e+00
10 +5.821885135e+07 +5.821885135e+07 +5.821823024e+07 +5.821823024e+07 -1.2373e+00 -7.6129e-01 +1.6950e+00 -3.4863e+00 +1.3738e+00 +1.8673e+00 +1.2781e+00 -3.2151e+00 +3.1631e+00 -2.1429e+00
87 +2.393904802e+07 +2.393904802e+07 +2.393842691e+07 +2.393842691e+07 +1.2879e+00 +3.9864e+00 +3.8138e-01 -3.8288e+00 +6.0005e-01 +1.1608e+00 +2.5251e+00 -4.9448e-01 +2.5358e+00 +1.3393e+00
1466 +1.538668276e+07 +1.538668276e+07 +1.538606165e+07 +1.538606165e+07 -1.8395e+00 +2.9819e+00 +4.0387e-02 -1.4719e+00 +1.9366e+00 -1.6832e+00 +2.5075e+00 -5.3170e-01 +2.3462e+00 +1.3226e+00
6452 +8.195624221e+06 +8.195624221e+06 +8.195003111e+06 +8.195003111e+06 -1.8395e+00 +2.9819e+00 +4.0387e-02 -3.7001e+00 +4.9865e-01 -1.6832e+00 -4.3341e-01 -2.2537e+00 +2.3462e+00 +5.1384e-01
14252 +6.254946510e+06 +6.254946510e+06 +6.254325400e+06 +6.254325400e+06 -1.8395e+00 +2.9819e+00 -5.8883e-01 -3.7001e+00 +4.9865e-01 -1.6832e+00 +1.2745e-01 -2.2537e+00 +2.3462e+00 +5.1384e-01
61570 +2.637575992e+06 +2.637575992e+06 +2.636954882e+06 +2.636954882e+06 -1.8395e+00 +2.9819e+00 -5.8883e-01 -3.6023e+00 +4.9865e-01 -8.5431e-01 +1.0696e+00 -6.9031e-01 +2.2076e+00 +4.9515e-02
63465 +2.025835460e+06 +2.025835460e+06 +2.025214350e+06 +2.025214350e+06 -1.8395e+00 +2.9819e+00 -5.8883e-01 -3.6023e+00 +4.9865e-01 -1.5145e+00 +1.0696e+00 -6.9031e-01 +2.2076e+00 -1.8207e-02
78066 +1.503505802e+06 +1.503505802e+06 +1.502884692e+06 +1.502884692e+06 -6.2142e-01 +3.0193e+00 -1.1519e-01 -3.6023e+00 +4.9865e-01 -1.5145e+00 +1.0696e+00 -6.9031e-01 +1.1312e+00 -1.8207e-02
106904 +6.779530131e+05 +6.779530131e+05 +6.773319031e+05 +6.773319031e+05 -6.2142e-01 +3.7751e+00 -1.1519e-01 -3.6023e+00 +4.9865e-01 -1.5145e+00 +1.0696e+00 -6.9031e-01 +1.1312e+00 -1.8207e-02
120384 +5.509589571e+05 +5.509589571e+05 +5.503378471e+05 +5.503378471e+05 -7.9782e-01 +3.7751e+00 -1.1519e-01 -3.6023e+00 +4.9865e-01 -1.5145e+00 +1.0696e+00 -6.9031e-01 +1.1312e+00 -1.8207e-02
170243 +3.067802811e+05 +3.067802811e+05 +3.061591711e+05 +3.061591711e+05 -7.9782e-01 +3.7751e+00 -1.1519e-01 -3.6023e+00 -1.0998e-02 -1.6202e+00 +1.4274e+00 -6.9031e-01 +1.1312e+00 -1.8207e-02
206850 +2.455564054e+05 +2.455564054e+05 +2.449352954e+05 +2.449352954e+05 -7.9782e-01 +3.7751e+00 -1.1519e-01 -3.6897e+00 -1.0998e-02 -1.7162e+00 +1.4274e+00 -6.9031e-01 +1.1312e+00 -1.8207e-02
218646 +1.505987893e+05 +1.505987893e+05 +1.499776793e+05 +1.499776793e+05 -7.9782e-01 +3.9141e+00 -1.1519e-01 -3.6897e+00 -1.0998e-02 -1.9490e+00 +1.4274e+00 -6.9031e-01 +1.1312e+00 -6.0130e-01
253129 +9.599647894e+04 +9.599647894e+04 +9.537536894e+04 +9.537536894e+04 -7.9782e-01 +3.9141e+00 -1.1519e-01 -3.6897e+00 -1.0998e-02 -1.9490e+00 +1.4274e+00 -6.9031e-01 +1.4935e+00 -2.7065e-01
