% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.927320274e+07 +8.927320274e+07 +8.927258163e+07 +8.927258163e+07 -2.1353e+00 +1.3161e+00 -3.3808e+00 +4.4016e-01 +2.3150e+00 -1.8909e+00 -2.8239e+00 -1.1357e+00 +1.9784e+00 +2.2741e+00
9 +5.162910567e+07 +5.162910567e+07 +5.162848456e+07 +5.162848456e+07 +1.8008e+00 +1.0833e+00 +7.9622e-01 +7.8631e-01 +2.8123e+00 -8.4172e-01 +1.2882e-01 -3.1346e+00 +1.3778e+00 +1.7210e+00
39 +3.241676480e+07 +3.241676480e+07 +3.241614369e+07 +3.241614369e+07 -2.5411e+00 +8.8939e-01 +1.2727e+00 -3.0543e+00 -1.3692e+00 -1.0898e-01 +1.1286e+00 +1.3579e+00 +1.0533e+00 -1.8626e+00
1933 +1.964623788e+07 +1.964623788e+07 +1.964561677e+07 +1.964561677e+07 -1.7413e+00 +2.1834e+00 +8.6569e-01 -1.8397e+00 -8.1424e-01 -2.9666e+00 -3.2034e-01 +4.7333e-01 +3.0009e+00 +6.1307e-01
9513 +1.405587454e+07 +1.405587454e+07 +1.405525343e+07 +1.405525343e+07 -4.5732e-01 +2.3796e+00 +2.8896e+00 -3.0119e+00 -4.4063e-01 -3.2049e+00 +1.9427e+00 +8.7107e-01 +1.4765e+00 +5.4697e-01
12946 +9.788970557e+06 +9.788970557e+06 +9.788349447e+06 +9.788349447e+06 -1.5421e+00 +3.5233e+00 -1.2332e+00 -1.5904e+00 +8.1225e-02 +1.7868e-02 +2.3443e+00 -1.0376e+00 +6.7111e-01 -1.4796e-01
48840 +5.645656654e+06 +5.645656654e+06 +5.645035544e+06 +5.645035544e+06 -1.5421e+00 +3.5233e+00 -5.1478e-01 -1.8704e+00 +8.6310e-01 -5.3521e-02 +1.3876e+00 -6.6255e-02 +2.7502e+00 -4.4474e-01
57399 +3.954952013e+06 +3.954952013e+06 +3.954330903e+06 +3.954330903e+06 -1.3375e+00 +3.5233e+00 -5.1478e-01 -1.9683e+00 +1.7138e+00 -1.6094e+00 +1.3876e+00 -6.6255e-02 +2.7502e+00 -4.4474e-01
86998 +2.424895408e+06 +2.424895408e+06 +2.424274298e+06 +2.424274298e+06 -1.9987e+00 +3.5233e+00 -1.2332e+00 -2.4176e+00 +1.4738e+00 -1.2885e+00 +9.8588e-01 -6.6255e-02 +2.7502e+00 -4.4474e-01
112804 +1.407484712e+06 +1.407484712e+06 +1.406863602e+06 +1.406863602e+06 -1.9987e+00 +3.8466e+00 -9.3372e-01 -2.4176e+00 +1.4738e+00 -1.1820e+00 +9.8588e-01 -1.3042e+00 +2.7502e+00 -4.4474e-01
165032 +9.118420600e+05 +9.118420600e+05 +9.112209500e+05 +9.112209500e+05 -1.9987e+00 +3.8466e+00 -9.3372e-01 -2.4176e+00 +1.6556e+00 -1.1820e+00 +9.8588e-01 -6.7204e-01 +2.3569e+00 -4.4474e-01
198137 +5.969484670e+05 +5.969484670e+05 +5.963273570e+05 +5.963273570e+05 -1.9987e+00 +3.8466e+00 -9.3372e-01 -2.9353e+00 +1.6556e+00 -1.1820e+00 +9.8588e-01 -6.7204e-01 +2.3569e+00 -4.9000e-01
199707 +2.847360018e+05 +2.847360018e+05 +2.841148918e+05 +2.841148918e+05 -1.6817e+00 +3.8466e+00 -9.3372e-01 -2.9353e+00 +1.6556e+00 -1.1820e+00 +9.8588e-01 -6.7204e-01 +2.3569e+00 -4.9000e-01
223792 +2.481088923e+05 +2.481088923e+05 +2.474877823e+05 +2.474877823e+05 -1.6817e+00 +3.8466e+00 -9.3372e-01 -2.9353e+00 +1.8029e+00 -1.1820e+00 +9.8588e-01 -7.8944e-01 +2.3569e+00 -4.4474e-01
