% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874889076e+07 +2.874889076e+07 +2.874826965e+07 +2.874826965e+07 +2.3633e+00 +3.0533e+00 +2.7829e-01 -3.4839e+00 +1.3386e+00 -6.1884e-01 +2.7633e+00 -1.4786e+00 +4.9224e-01 -2.5853e+00
422 +8.173338808e+06 +8.173338808e+06 +8.172717698e+06 +8.172717698e+06 -1.1954e+00 +2.7918e+00 -5.6483e-01 -3.5746e+00 +9.2427e-01 -1.3256e+00 +1.6646e+00 +4.6744e-01 +3.5286e+00 +1.7673e-01
6448 +4.434029591e+06 +4.434029591e+06 +4.433408481e+06 +4.433408481e+06 -1.1954e+00 +2.7918e+00 -5.6483e-01 -3.5746e+00 +9.2427e-01 -1.3256e+00 +1.6646e+00 +4.6744e-01 +2.0423e+00 +1.7673e-01
17421 +3.567122391e+06 +3.567122391e+06 +3.566501281e+06 +3.566501281e+06 -1.1954e+00 +2.7918e+00 -5.7185e-01 -3.5746e+00 +9.2427e-01 -1.3256e+00 +1.6646e+00 -1.9655e+00 +2.0423e+00 -2.3305e-01
30290 +2.228802645e+06 +2.228802645e+06 +2.228181535e+06 +2.228181535e+06 -1.1954e+00 +3.3620e+00 -5.7185e-01 -3.5746e+00 +1.5722e+00 -1.3256e+00 +1.6646e+00 -7.0623e-02 +2.0423e+00 +1.2288e-02
76713 +1.483111939e+06 +1.483111939e+06 +1.482490829e+06 +1.482490829e+06 -1.1954e+00 +3.3620e+00 -5.7185e-01 -3.5746e+00 +9.2427e-01 -1.3256e+00 +1.5246e+00 -7.0623e-02 +2.0423e+00 -5.5455e-02
134206 +9.200993599e+05 +9.200993599e+05 +9.194782499e+05 +9.194782499e+05 -1.1954e+00 +4.2583e+00 -8.1169e-01 -3.5746e+00 +5.8705e-01 -1.9071e+00 +8.8538e-01 -7.0623e-02 +2.0423e+00 -4.0290e-01
195042 +6.238402237e+05 +6.238402237e+05 +6.232191137e+05 +6.232191137e+05 -1.1224e+00 +4.2252e+00 -4.0593e-01 -3.5746e+00 -1.4737e-01 -1.9071e+00 +1.2133e+00 -7.0623e-02 +1.2132e+00 -4.0290e-01
240482 +3.414446455e+05 +3.414446455e+05 +3.408235355e+05 +3.408235355e+05 -1.1224e+00 +4.2252e+00 +4.0726e-01 -3.5746e+00 -1.4737e-01 -1.9888e+00 +1.2540e+00 -1.0630e+00 +1.2202e+00 -4.0290e-01
269084 +2.384671684e+05 +2.384671684e+05 +2.378460584e+05 +2.378460584e+05 -1.1224e+00 +4.2252e+00 -3.1005e-01 -3.7700e+00 -1.4737e-01 -1.7784e+00 +1.2540e+00 -1.0630e+00 +1.2202e+00 -4.0290e-01
