% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984942800e+09 +1.984942800e+09 +1.984942179e+09 +1.984942179e+09 +3.8484e+00 -2.3865e-01 +1.7600e-01 -1.3140e+00 -8.1938e-01 -3.9556e+00 +4.3522e-01 -9.8006e-01 -3.5864e+00 +2.0683e+00
2 +9.514117357e+07 +9.514117357e+07 +9.514055246e+07 +9.514055246e+07 -1.0890e+00 +7.6386e-01 -1.4459e+00 +6.3061e-01 +1.0625e+00 -2.9776e+00 -3.8802e+00 +2.3223e+00 +1.9396e+00 +2.2808e+00
16 +5.282547175e+07 +5.282547175e+07 +5.282485064e+07 +5.282485064e+07 -2.6415e-01 +1.2264e+00 +2.4331e+00 -3.9481e+00 -3.2849e+00 -3.0849e+00 -4.3497e-01 +2.8485e+00 -8.7363e-01 +9.5285e-01
85 +2.772211157e+07 +2.772211157e+07 +2.772149046e+07 +2.772149046e+07 -2.4283e+00 +9.7113e-01 -3.4693e-01 -3.2758e+00 +1.3206e+00 -1.1539e+00 +2.7571e+00 -1.7887e+00 +1.5085e+00 -2.1618e+00
672 +2.496858203e+07 +2.496858203e+07 +2.496796092e+07 +2.496796092e+07 -3.0714e+00 +2.7948e+00 -2.0237e+00 -2.1509e+00 -1.6358e+00 -3.4844e-02 +6.5887e-01 -5.1547e-01 +3.2150e+00 +1.8002e+00
2955 +1.432930040e+07 +1.432930040e+07 +1.432867929e+07 +1.432867929e+07 -8.8172e-01 +2.1489e+00 +7.9114e-01 -3.3885e+00 -2.8530e-04 -3.1630e+00 +2.3335e-01 -2.7773e+00 +9.4887e-01 +1.3995e+00
4160 +9.804398790e+06 +9.804398790e+06 +9.803777680e+06 +9.803777680e+06 -8.8172e-01 +2.1489e+00 +2.7660e-01 -3.3885e+00 -2.8530e-04 -3.1630e+00 +2.3335e-01 -2.0773e-02 +9.4887e-01 +1.3995e+00
26312 +6.147331697e+06 +6.147331697e+06 +6.146710587e+06 +6.146710587e+06 -8.8172e-01 +2.1489e+00 +2.7660e-01 -3.3885e+00 -1.7302e+00 -1.7214e+00 +5.5033e-01 -2.0773e-02 +1.4371e+00 -4.9790e-01
41193 +3.677172311e+06 +3.677172311e+06 +3.676551201e+06 +3.676551201e+06 -8.8172e-01 +3.4897e+00 +2.7660e-01 -3.3885e+00 +6.0570e-01 -1.7214e+00 +5.5033e-01 +8.2455e-01 +1.4371e+00 -5.6215e-01
44162 +1.355220011e+06 +1.355220011e+06 +1.354598901e+06 +1.354598901e+06 -8.8172e-01 +3.4897e+00 +2.7660e-01 -3.3885e+00 +6.0570e-01 -1.7214e+00 +5.5033e-01 -1.1975e+00 +1.4371e+00 -5.6215e-01
60410 +8.240668889e+05 +8.240668889e+05 +8.234457789e+05 +8.234457789e+05 -8.8172e-01 +3.4897e+00 +2.7660e-01 -3.3885e+00 +6.0570e-01 -1.7214e+00 +1.4980e+00 -8.5105e-01 +1.4371e+00 -5.6215e-01
70971 +5.941253823e+05 +5.941253823e+05 +5.935042723e+05 +5.935042723e+05 -8.8172e-01 +3.8774e+00 +2.7660e-01 -3.6948e+00 +6.0570e-01 -1.7214e+00 +1.4980e+00 -8.5105e-01 +1.4371e+00 -5.6215e-01
103167 +3.084398701e+05 +3.084398701e+05 +3.078187601e+05 +3.078187601e+05 -8.8172e-01 +3.8774e+00 +2.7660e-01 -3.6948e+00 +1.6147e-02 -1.7214e+00 +1.4980e+00 -8.5105e-01 +1.4371e+00 -5.6215e-01
162024 +1.917271186e+05 +1.917271186e+05 +1.911060086e+05 +1.911060086e+05 -8.8172e-01 +3.8774e+00 +2.7660e-01 -3.6948e+00 -3.6338e-01 -1.7214e+00 +1.4980e+00 -8.5105e-01 +1.1672e+00 -1.7808e-01
202116 +9.107237274e+04 +9.107237274e+04 +9.045126274e+04 +9.045126274e+04 -8.8172e-01 +3.8774e+00 +1.7498e-01 -3.6948e+00 -3.6338e-01 -2.3365e+00 +1.4897e+00 -8.5105e-01 +1.1672e+00 -3.4355e-01
234302 +5.350362555e+04 +5.350362555e+04 +5.288251555e+04 +5.288251555e+04 -8.8172e-01 +3.8774e+00 +1.7498e-01 -3.6948e+00 -5.0033e-01 -2.2764e+00 +1.4980e+00 -7.2233e-01 +1.1672e+00 -3.4355e-01
256856 +3.442412236e+04 +3.442412236e+04 +3.380301236e+04 +3.380301236e+04 -8.8172e-01 +3.8774e+00 +1.7498e-01 -3.6948e+00 -5.0033e-01 -2.0896e+00 +1.4980e+00 -7.2233e-01 +1.1672e+00 -3.4355e-01
