% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288038556e+09 +1.288038556e+09 +1.288037935e+09 +1.288037935e+09
2 +5.410917134e+08 +5.410917134e+08 +5.410910923e+08 +5.410910923e+08
6 +3.682764277e+08 +3.682764277e+08 +3.682758066e+08 +3.682758066e+08
8832 +2.391807901e+08 +2.391807901e+08 +2.391801690e+08 +2.391801690e+08
20671 +1.413381409e+08 +1.413381409e+08 +1.413375198e+08 +1.413375198e+08
41123 +6.747235657e+07 +6.747235657e+07 +6.747173546e+07 +6.747173546e+07
41985 +5.816727951e+07 +5.816727951e+07 +5.816665840e+07 +5.816665840e+07
109322 +3.790353016e+07 +3.790353016e+07 +3.790290905e+07 +3.790290905e+07
248541 +2.316022318e+07 +2.316022318e+07 +2.315960207e+07 +2.315960207e+07
357743 +1.572051475e+07 +1.572051475e+07 +1.571989364e+07 +1.571989364e+07
