% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055216003e+08 +1.055216003e+08 +1.055209791e+08 +1.055209791e+08 -2.7124e+00 +2.0884e+00 -2.7437e+00 -2.6316e+00 -1.7681e+00 +3.1063e+00 +1.5387e+00 -1.4822e+00 -2.5791e+00 -2.9008e+00
4 +8.125509962e+07 +8.125509962e+07 +8.125447851e+07 +8.125447851e+07 -2.3321e+00 -1.1390e+00 -5.6716e-01 -2.7830e+00 +1.3348e-01 +1.9314e+00 -6.2100e-01 +1.4260e+00 +3.9265e+00 -5.1180e-01
15 +3.960314905e+07 +3.960314905e+07 +3.960252794e+07 +3.960252794e+07 +2.7344e-01 +3.6060e-01 +5.1400e-01 -3.1027e+00 +2.6338e-01 -3.2152e+00 +6.8010e-01 -3.0050e+00 +1.4409e+00 -2.8816e+00
229 +1.706210749e+07 +1.706210749e+07 +1.706148638e+07 +1.706148638e+07 -1.2942e+00 +2.9887e+00 -1.0052e+00 -1.6136e+00 -6.1677e-01 -3.5678e+00 +2.0417e+00 +5.7092e-01 +1.3493e+00 +1.2242e-01
1013 +1.445038999e+07 +1.445038999e+07 +1.444976888e+07 +1.444976888e+07 -1.2942e+00 +2.9887e+00 -1.0052e+00 -1.6136e+00 +2.6680e+00 -3.0370e+00 +2.0417e+00 +5.7092e-01 +1.3493e+00 +1.2242e-01
10843 +9.628803594e+06 +9.628803594e+06 +9.628182484e+06 +9.628182484e+06 -1.2942e+00 +3.3588e+00 -1.0052e+00 -1.6136e+00 +2.6680e+00 +4.4215e-01 +2.0417e+00 -2.3178e+00 +3.3669e+00 -1.7160e+00
16207 +5.900518429e+06 +5.900518429e+06 +5.899897319e+06 +5.899897319e+06 -1.2942e+00 +3.6945e+00 -1.5469e+00 -1.6136e+00 +2.6680e+00 +4.4215e-01 +1.8770e-01 +5.7092e-01 +3.3669e+00 -9.2354e-01
21602 +3.000502276e+06 +3.000502276e+06 +2.999881166e+06 +2.999881166e+06 -1.2942e+00 +3.6945e+00 -2.2002e+00 -1.6136e+00 +2.6680e+00 +4.4215e-01 +1.8770e-01 -1.4546e+00 +3.3669e+00 -9.2354e-01
25474 +1.635222207e+06 +1.635222207e+06 +1.634601097e+06 +1.634601097e+06 -1.2942e+00 +3.6945e+00 -2.0184e+00 -1.6136e+00 +3.8668e+00 +4.4215e-01 +1.8770e-01 -1.0186e+00 +3.3669e+00 -9.2354e-01
53732 +1.100441599e+06 +1.100441599e+06 +1.099820489e+06 +1.099820489e+06 -1.3203e+00 +3.6945e+00 -2.0184e+00 -1.6136e+00 +3.8668e+00 -2.2856e-01 +1.8770e-01 -1.0186e+00 +3.3669e+00 -9.2354e-01
86882 +8.153058874e+05 +8.153058874e+05 +8.146847774e+05 +8.146847774e+05 -1.3203e+00 +3.6945e+00 -2.0184e+00 -2.2195e+00 +3.8668e+00 -2.2856e-01 +1.8770e-01 -1.0186e+00 +3.3669e+00 -9.0631e-01
116942 +6.019312113e+05 +6.019312113e+05 +6.013101013e+05 +6.013101013e+05 -1.3203e+00 +3.6945e+00 -2.0184e+00 -2.2195e+00 +3.8668e+00 -2.2856e-01 +9.9022e-01 -1.0186e+00 +3.6076e+00 -9.0631e-01
271178 +3.925500210e+05 +3.925500210e+05 +3.919289110e+05 +3.919289110e+05 -1.7352e+00 +3.7692e+00 -2.0603e+00 -2.2195e+00 +3.8668e+00 -1.7421e-01 +9.9022e-01 -1.0186e+00 +3.6076e+00 -9.0631e-01
341124 +2.479699116e+05 +2.479699116e+05 +2.473488016e+05 +2.473488016e+05 -1.7352e+00 +3.7692e+00 -2.0603e+00 -2.2195e+00 +3.6989e+00 -1.7421e-01 +4.5050e-01 -1.0186e+00 +3.6076e+00 -5.9515e-01
