% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135640858e+09 +2.135640858e+09 +2.135640237e+09 +2.135640237e+09
3 +1.073195774e+09 +1.073195774e+09 +1.073195152e+09 +1.073195152e+09
4 +8.321302478e+08 +8.321302478e+08 +8.321296267e+08 +8.321296267e+08
42 +6.209760683e+08 +6.209760683e+08 +6.209754472e+08 +6.209754472e+08
177 +3.755655699e+08 +3.755655699e+08 +3.755649488e+08 +3.755649488e+08
4510 +2.277946974e+08 +2.277946974e+08 +2.277940763e+08 +2.277940763e+08
16532 +1.280647116e+08 +1.280647116e+08 +1.280640905e+08 +1.280640905e+08
59955 +9.068994023e+07 +9.068994023e+07 +9.068931912e+07 +9.068931912e+07
130747 +6.268516175e+07 +6.268516175e+07 +6.268454064e+07 +6.268454064e+07
264995 +3.969202107e+07 +3.969202107e+07 +3.969139996e+07 +3.969139996e+07
