% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552083177e+09 +2.552083177e+09 +2.552082555e+09 +2.552082555e+09 -1.4931e+00 -1.2851e+00 +2.5562e+00 +1.4896e+00 -2.8837e+00 +5.5770e-01 -3.1736e+00 -3.5090e+00 -2.1463e+00 -5.8245e-01 -1.0608e+00 +8.8669e-01 +3.7295e+00 -2.7734e+00 +6.5524e-01 -1.5935e+00 -3.2625e+00 +2.9629e+00 -4.3218e-01 -3.4949e+00
2 +2.192875248e+09 +2.192875248e+09 +2.192874627e+09 +2.192874627e+09 -3.0419e+00 -2.7492e+00 +1.2211e+00 +8.4528e-01 -1.0977e+00 -8.5573e-02 -2.9428e+00 +3.7910e-01 -3.2655e+00 +1.4498e+00 +3.1565e+00 +1.7301e+00 +2.4679e+00 -3.9951e+00 -7.6213e-01 -2.1249e+00 +1.9174e+00 -2.0347e-01 -1.8895e+00 +3.8936e+00
3 +1.300009332e+09 +1.300009332e+09 +1.300008711e+09 +1.300008711e+09 +2.3549e+00 +6.4187e-01 +2.3151e+00 -1.1639e+00 +2.7087e+00 +2.9979e+00 -3.6401e+00 +3.2320e+00 -1.4870e+00 -7.4935e-01 +1.9354e-01 -3.2015e-01 +1.0492e+00 -1.7032e+00 -3.4851e+00 +2.2327e+00 +1.4466e+00 -2.5755e+00 -1.5684e-01 +1.0575e-01
6 +5.903857446e+08 +5.903857446e+08 +5.903851235e+08 +5.903851235e+08 +3.2136e-01 +3.7364e+00 -3.5480e+00 +2.3339e+00 -3.2657e+00 +8.4647e-01 -2.9463e+00 +2.0904e+00 -1.6021e+00 -8.1347e-01 -1.2732e+00 +3.0200e+00 -1.8554e+00 -1.7175e+00 +3.9656e+00 -3.3670e+00 +9.5490e-01 +2.9731e-01 +1.5159e+00 -1.9816e+00
24 +2.475975269e+08 +2.475975269e+08 +2.475969058e+08 +2.475969058e+08 +7.4635e-01 +1.9259e+00 +1.1223e+00 -1.5135e+00 -3.1292e+00 -3.9704e+00 +1.0480e+00 -3.6640e-01 -5.4655e-01 +3.8344e+00 -2.3325e+00 +9.6106e-01 +1.3057e+00 -8.3379e-01 -3.7090e+00 -8.9293e-01 -1.5334e+00 +2.6420e+00 +1.4450e-01 -8.6361e-01
40 +1.410216320e+08 +1.410216320e+08 +1.410210109e+08 +1.410210109e+08 -9.3745e-01 -7.1624e-02 -2.5761e+00 -3.1515e+00 +4.5530e-01 -1.4631e-01 -1.2829e+00 +2.8915e+00 -2.8093e+00 -3.0755e-01 -3.0709e+00 -7.0083e-01 +5.1591e-01 +1.1693e+00 +2.6133e+00 +1.4889e-01 +2.7740e+00 -4.5142e-02 +5.0927e-02 +1.9477e+00
160 +9.004589384e+07 +9.004589384e+07 +9.004527273e+07 +9.004527273e+07 +5.9575e-01 +2.3092e+00 -3.1690e-01 -9.8006e-01 +1.4555e+00 -3.4601e+00 +2.0307e-01 +3.5261e-01 -1.0804e+00 -1.5628e+00 +3.8751e+00 +2.6663e+00 +3.4588e+00 +1.7442e+00 +3.7216e+00 -3.0130e+00 -7.0539e-01 +3.2055e+00 -1.8963e+00 -9.1510e-01
5239 +5.922301805e+07 +5.922301805e+07 +5.922239694e+07 +5.922239694e+07 +1.8293e+00 +3.2080e+00 -1.0675e+00 -3.7005e+00 +1.5178e+00 -2.6980e+00 -9.7279e-01 -9.5614e-01 +2.0020e+00 -7.3409e-01 +1.4229e+00 -1.1814e+00 +3.2698e+00 +2.1837e+00 +1.2146e+00 -3.4729e+00 -1.7637e-01 +2.6834e+00 -7.6152e-01 +1.4129e+00
10697 +2.961335704e+07 +2.961335704e+07 +2.961273593e+07 +2.961273593e+07 -4.7048e-01 +3.2080e+00 -1.0675e+00 -3.7005e+00 +1.5178e+00 -2.6980e+00 -9.7279e-01 -9.5614e-01 +2.0020e+00 -7.3409e-01 +1.4229e+00 +1.9942e+00 +3.2698e+00 -2.5197e-01 +1.2146e+00 -3.4729e+00 -2.7978e-01 +2.6834e+00 +1.8354e+00 +1.4129e+00
36592 +2.146210946e+07 +2.146210946e+07 +2.146148835e+07 +2.146148835e+07 -4.7048e-01 +3.2080e+00 -1.0675e+00 -3.7005e+00 -4.1993e-01 -9.5000e-01 +2.0992e+00 -1.2941e+00 +2.0020e+00 -7.3409e-01 +1.4229e+00 +1.9942e+00 +3.2698e+00 -2.5197e-01 +1.2146e+00 -3.4729e+00 +8.2138e-02 +2.6834e+00 +1.4838e+00 +1.4129e+00
41082 +1.449627291e+07 +1.449627291e+07 +1.449565180e+07 +1.449565180e+07 -4.7048e-01 +3.2080e+00 +7.3051e-01 -3.7005e+00 -4.1993e-01 -9.5000e-01 +8.9556e-01 -1.2941e+00 +2.3148e+00 -7.3409e-01 +1.4229e+00 +1.9942e+00 +3.2698e+00 +3.2131e+00 +1.2146e+00 -3.4729e+00 +8.2138e-02 +2.6834e+00 +1.4838e+00 -1.5063e+00
75048 +9.929365750e+06 +9.929365750e+06 +9.928744640e+06 +9.928744640e+06 -4.7048e-01 +3.2080e+00 +7.3051e-01 -3.7005e+00 -4.1993e-01 -2.5555e+00 +1.6152e+00 -1.5422e+00 +4.0423e-01 -5.3243e-02 +1.4229e+00 +1.9942e+00 +3.2698e+00 +3.2131e+00 +1.2146e+00 -2.7042e+00 +9.9218e-01 +2.6834e+00 +1.2760e+00 -1.5063e+00
90907 +6.200344868e+06 +6.200344868e+06 +6.199723758e+06 +6.199723758e+06 -4.7048e-01 +4.2758e+00 +7.3051e-01 -3.7005e+00 -4.1993e-01 -2.5555e+00 +2.1635e+00 -1.3420e+00 +4.0423e-01 -5.3243e-02 +1.4229e+00 +1.9942e+00 +3.2698e+00 +5.6741e-01 +1.7075e+00 -2.7042e+00 +9.9218e-01 +2.6834e+00 +1.2760e+00 -1.5063e+00
140937 +3.888355971e+06 +3.888355971e+06 +3.887734861e+06 +3.887734861e+06 +2.3305e-01 +4.2758e+00 +7.3051e-01 -3.2883e+00 -5.5641e-01 -1.5222e+00 +2.1635e+00 -1.3420e+00 +6.9019e-01 -5.3243e-02 +1.4229e+00 +3.2866e+00 +3.2698e+00 +1.9223e+00 +1.7075e+00 -2.7042e+00 +9.9218e-01 +2.6834e+00 +1.2760e+00 -1.5063e+00
