% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061610143e+09 +2.061610143e+09 +2.061609521e+09 +2.061609521e+09 -1.8623e+00 -2.8476e+00 -1.7951e-01 -3.2936e+00 -2.2628e+00 -5.9819e-01 -2.7284e+00 +1.3436e+00 -3.3370e+00 +8.2486e-01 +1.9040e+00 -1.9414e+00 -9.5012e-01 -2.9582e+00 -2.9964e+00 +2.5279e+00 +3.7759e+00 -2.7901e+00 -3.1617e+00 +3.5499e+00
3 +3.726754025e+08 +3.726754025e+08 +3.726747814e+08 +3.726747814e+08 -1.3007e+00 +2.6247e+00 -2.4108e+00 +2.9396e-01 -7.3600e-01 +3.2282e+00 -1.1892e+00 +2.9764e+00 +1.5039e+00 +5.7348e-01 -1.3829e+00 +3.4961e+00 -4.4455e-01 -2.6466e+00 -1.3997e+00 -1.4679e+00 +3.3375e+00 -1.0542e+00 -1.6877e+00 +7.2125e-01
22 +1.847288145e+08 +1.847288145e+08 +1.847281934e+08 +1.847281934e+08 -3.2114e+00 +2.2852e+00 -1.4052e+00 -2.2706e-01 +1.0650e+00 -1.4832e+00 +7.1934e-01 -3.6949e+00 +2.0670e+00 +8.1916e-01 +3.5667e-01 -1.7279e+00 +5.4053e-01 +9.7456e-01 +1.6449e+00 -1.7901e+00 +3.1440e-01 +3.4631e-02 +8.8528e-01 +1.8130e+00
262 +1.481433530e+08 +1.481433530e+08 +1.481427319e+08 +1.481427319e+08 -1.6790e-01 -8.0283e-01 +2.2381e+00 -1.9089e+00 +2.7355e+00 -2.6314e+00 -1.7150e+00 +2.9209e+00 +1.9135e+00 +3.6285e-01 +3.1559e+00 +3.4434e+00 +3.3366e+00 +3.1709e+00 -1.6792e+00 -3.6011e-01 +1.3110e+00 +3.0456e+00 -6.2288e-01 -2.2205e+00
375 +6.979350943e+07 +6.979350943e+07 +6.979288832e+07 +6.979288832e+07 +1.7931e-01 +2.0809e+00 -1.2689e+00 -3.4813e+00 +1.2287e+00 -6.9169e-01 +3.4063e+00 +2.6391e-01 +2.6667e+00 -8.2563e-01 +1.2428e+00 +1.3045e+00 +9.6192e-01 +3.3343e+00 +3.7892e+00 -1.9248e+00 -4.2526e-01 +2.4751e+00 -2.4683e+00 -3.3033e+00
1149 +5.821139435e+07 +5.821139435e+07 +5.821077324e+07 +5.821077324e+07 +1.7931e-01 +2.0809e+00 -1.2689e+00 -3.4813e+00 +1.2287e+00 -6.9169e-01 -2.3377e+00 +2.6391e-01 +2.6667e+00 -8.2563e-01 +1.2428e+00 +1.3045e+00 +9.6192e-01 +3.3343e+00 +3.7892e+00 -1.9248e+00 +1.7221e+00 +2.4751e+00 -2.4683e+00 -3.3033e+00
23090 +3.904313791e+07 +3.904313791e+07 +3.904251680e+07 +3.904251680e+07 +1.7931e-01 +2.0809e+00 -1.8217e-01 -3.4813e+00 +1.2287e+00 -6.9169e-01 -8.2135e-01 +1.0624e+00 +2.6667e+00 +1.1509e+00 +1.2428e+00 +3.0567e+00 +9.6192e-01 +3.2938e-01 +3.7892e+00 -1.9248e+00 +2.6796e+00 +2.4751e+00 -7.6657e-01 +1.1049e+00
28824 +2.505741754e+07 +2.505741754e+07 +2.505679643e+07 +2.505679643e+07 +1.7931e-01 +2.0809e+00 -8.1361e-01 -3.4813e+00 +1.2287e+00 -6.9169e-01 +1.5023e+00 +1.0624e+00 +2.6667e+00 +1.1509e+00 +1.2428e+00 +3.0567e+00 +3.9164e+00 +3.2938e-01 +3.7892e+00 -1.9248e+00 +2.6796e+00 +2.4751e+00 -4.3660e-02 +1.1049e+00
47091 +1.559154394e+07 +1.559154394e+07 +1.559092283e+07 +1.559092283e+07 -1.5941e+00 +3.7540e+00 -8.1361e-01 -3.4813e+00 +1.2287e+00 -1.1230e+00 +1.5023e+00 +1.0624e+00 +9.1832e-01 +1.1509e+00 +1.2428e+00 +3.8412e+00 +2.5075e+00 +8.0227e-01 +3.1363e+00 -2.2909e+00 +1.2454e+00 +2.4751e+00 -4.3660e-02 +1.1049e+00
84829 +8.288628894e+06 +8.288628894e+06 +8.288007784e+06 +8.288007784e+06 -1.3081e+00 +4.0487e+00 -3.4169e-01 -3.4813e+00 +9.9021e-01 -3.3852e+00 +1.5023e+00 -1.5229e+00 +1.8601e+00 -4.1314e-01 +1.2428e+00 +3.3636e+00 +3.0067e+00 +8.0227e-01 +3.1363e+00 -1.5570e+00 +1.2454e+00 +2.4751e+00 -4.0032e-01 -9.6816e-01
125177 +5.929255700e+06 +5.929255700e+06 +5.928634590e+06 +5.928634590e+06 -1.3081e+00 +4.8278e+00 -3.4169e-01 -3.8584e+00 -3.2954e-01 -1.3838e+00 +1.5023e+00 -1.5229e+00 +9.0646e-01 -9.0787e-02 +1.2428e+00 +3.8386e+00 +4.1768e+00 +8.0227e-01 +3.1363e+00 -1.5570e+00 +1.2454e+00 +2.4751e+00 -4.0032e-01 -9.6816e-01
200310 +3.124681546e+06 +3.124681546e+06 +3.124060436e+06 +3.124060436e+06 -8.9431e-01 +4.8278e+00 -3.4169e-01 -3.8584e+00 -3.2954e-01 -2.2557e+00 +1.5023e+00 -1.5229e+00 +9.0646e-01 -9.0787e-02 +9.0141e-01 +2.4764e+00 +4.1768e+00 +8.0227e-01 +3.1363e+00 -1.5570e+00 +1.2454e+00 +1.9158e+00 -9.9435e-02 -8.9275e-01
