% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442689366e+09 +1.442689366e+09 +1.442688745e+09 +1.442688745e+09
2 +6.966594498e+08 +6.966594498e+08 +6.966588287e+08 +6.966588287e+08
16 +6.163159921e+08 +6.163159921e+08 +6.163153710e+08 +6.163153710e+08
49 +3.483277866e+08 +3.483277866e+08 +3.483271655e+08 +3.483271655e+08
6754 +2.452417422e+08 +2.452417422e+08 +2.452411211e+08 +2.452411211e+08
24910 +1.506494206e+08 +1.506494206e+08 +1.506487995e+08 +1.506487995e+08
56377 +9.764121719e+07 +9.764121719e+07 +9.764059608e+07 +9.764059608e+07
112958 +5.929302233e+07 +5.929302233e+07 +5.929240122e+07 +5.929240122e+07
200697 +3.802558454e+07 +3.802558454e+07 +3.802496343e+07 +3.802496343e+07
295772 +2.370391871e+07 +2.370391871e+07 +2.370329760e+07 +2.370329760e+07
