% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989221299e+08 +9.989221299e+08 +9.989215088e+08 +9.989215088e+08 +2.5802e+00 -2.6836e+00 -1.8410e+00 -2.9493e+00 +2.8201e+00 +2.1775e+00 -3.9303e+00 -1.8899e+00 +2.5659e+00 +2.5497e-01 -2.6437e-01 -1.6198e+00 +3.9008e+00 +2.9142e+00 -3.5184e+00 +4.7204e-01 -2.9920e+00 -7.4614e-01 -1.8020e+00 +1.1356e+00
5 +4.563719175e+08 +4.563719175e+08 +4.563712964e+08 +4.563712964e+08 +1.6438e+00 -6.1654e-01 +1.0474e+00 -2.0207e+00 -1.0564e+00 +3.8530e-01 -2.4720e+00 -6.3908e-01 +1.9516e+00 +3.2624e+00 +1.5984e-01 -3.4478e+00 +2.4021e+00 -1.9449e+00 +2.2781e+00 +2.8334e+00 -6.7339e-01 -3.2419e+00 -2.4096e+00 -9.6534e-01
6 +3.310731012e+08 +3.310731012e+08 +3.310724801e+08 +3.310724801e+08 +8.3764e-01 +2.8794e+00 -2.9835e+00 +3.5947e+00 +2.3114e+00 +6.3897e-01 -3.4468e-01 +3.1464e+00 +2.8529e-01 +2.1063e+00 -1.4381e+00 -1.1623e+00 +8.2323e-01 -5.9897e-01 +2.8460e+00 -4.8452e-01 -2.0574e+00 +9.5181e-02 -3.2482e+00 +2.0482e+00
28 +1.510366366e+08 +1.510366366e+08 +1.510360155e+08 +1.510360155e+08 +1.5520e+00 +1.2224e+00 +1.3978e+00 -1.8840e+00 +4.0630e-01 -2.6740e+00 +1.8490e+00 -3.8116e+00 -1.2981e-01 +2.9818e+00 -2.6943e+00 +2.7446e+00 +2.4454e+00 -9.0748e-01 +3.5770e+00 +2.5912e-01 +1.1228e+00 -2.9750e-01 -2.5806e+00 -8.5911e-01
46 +8.516718722e+07 +8.516718722e+07 +8.516656611e+07 +8.516656611e+07 -5.5069e-01 +2.3723e+00 -1.2045e+00 -3.6697e+00 +6.6539e-01 -3.3982e+00 +4.0390e-01 +2.0379e-01 +2.1671e+00 +3.0045e+00 -2.5215e+00 -1.1282e+00 +7.8978e-01 +1.2543e+00 +6.7472e-01 -1.3434e+00 +2.9384e+00 +3.6750e+00 -1.4069e+00 -3.1056e+00
5974 +5.774057389e+07 +5.774057389e+07 +5.773995278e+07 +5.773995278e+07 -5.5069e-01 +2.3723e+00 -1.2045e+00 -3.6697e+00 +6.6539e-01 -3.3982e+00 -3.6181e-01 +2.0379e-01 +2.1671e+00 +3.0045e+00 -1.0738e-01 -1.1282e+00 +3.8694e+00 +1.2543e+00 +6.7472e-01 -1.3434e+00 +2.9384e+00 +3.9291e+00 -1.4069e+00 +2.0109e+00
16141 +2.675641649e+07 +2.675641649e+07 +2.675579538e+07 +2.675579538e+07 -5.5069e-01 +2.3723e+00 -1.2045e+00 -3.6697e+00 -7.8191e-01 -3.3982e+00 -3.6181e-01 +2.0379e-01 +2.1671e+00 +4.3506e-01 -1.0738e-01 +2.8022e+00 +3.8694e+00 +2.2548e+00 +6.7472e-01 -1.3434e+00 +2.9384e+00 +3.8088e+00 -1.4069e+00 -3.8275e-01
18086 +2.200041859e+07 +2.200041859e+07 +2.199979748e+07 +2.199979748e+07 -5.5069e-01 +2.3723e+00 -1.2045e+00 -3.6697e+00 -7.8191e-01 -3.3982e+00 -3.6181e-01 +2.0379e-01 +2.1671e+00 +4.3506e-01 -1.0738e-01 +2.8022e+00 +3.8694e+00 +2.2548e+00 +6.7472e-01 -1.3434e+00 +2.9384e+00 +2.4440e+00 -1.4069e+00 -3.8275e-01
20536 +1.509259312e+07 +1.509259312e+07 +1.509197201e+07 +1.509197201e+07 -5.5069e-01 +2.3723e+00 -1.2045e+00 -3.6697e+00 -7.8191e-01 -2.3675e+00 -3.6181e-01 +2.0379e-01 +2.1671e+00 +4.3506e-01 -1.0738e-01 +2.8022e+00 +3.8694e+00 +2.2548e+00 +3.1024e+00 -1.3434e+00 +2.9384e+00 +2.4440e+00 -1.4069e+00 -3.8275e-01
98605 +9.908920713e+06 +9.908920713e+06 +9.908299603e+06 +9.908299603e+06 -6.8234e-01 +2.3723e+00 -1.1899e+00 -4.2266e+00 +5.6276e-01 -2.3675e+00 -3.6181e-01 -8.3542e-01 +2.1671e+00 +1.4585e+00 +1.3965e+00 +2.8022e+00 +3.8694e+00 +5.4078e-01 +3.1495e+00 -1.3434e+00 +1.4876e+00 +1.3387e+00 -1.4069e+00 +5.5641e-01
