% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684992345e+09 +1.684992345e+09 +1.684991724e+09 +1.684991724e+09
2 +1.085072052e+09 +1.085072052e+09 +1.085071431e+09 +1.085071431e+09
5 +7.367134029e+08 +7.367134029e+08 +7.367127818e+08 +7.367127818e+08
20 +5.659602763e+08 +5.659602763e+08 +5.659596552e+08 +5.659596552e+08
294 +2.846188480e+08 +2.846188480e+08 +2.846182269e+08 +2.846182269e+08
7432 +2.389397983e+08 +2.389397983e+08 +2.389391772e+08 +2.389391772e+08
11996 +1.473801109e+08 +1.473801109e+08 +1.473794898e+08 +1.473794898e+08
31227 +9.711343266e+07 +9.711343266e+07 +9.711281155e+07 +9.711281155e+07
95265 +5.742070806e+07 +5.742070806e+07 +5.742008695e+07 +5.742008695e+07
150786 +3.384312300e+07 +3.384312300e+07 +3.384250189e+07 +3.384250189e+07
209825 +2.399171879e+07 +2.399171879e+07 +2.399109768e+07 +2.399109768e+07
