% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.286378399e+07 +6.286378399e+07 +6.286316288e+07 +6.286316288e+07 +2.1665e+00 +2.6641e+00 -1.9390e+00 -7.4656e-01 -9.2478e-02 +2.5526e+00 -1.0771e+00 -2.4466e-02 +1.5572e+00 +3.2708e+00
8 +3.771488385e+07 +3.771488385e+07 +3.771426274e+07 +3.771426274e+07 +6.2836e-01 +2.2244e+00 +2.3929e+00 -3.4978e+00 -3.1617e-01 +1.8337e+00 +7.8759e-01 -2.0152e+00 -1.2025e+00 +1.0584e+00
42 +2.394303173e+07 +2.394303173e+07 +2.394241062e+07 +2.394241062e+07 -1.9999e+00 +3.4385e+00 -2.0829e+00 -7.9751e-01 +2.4981e+00 -1.1692e+00 +2.7181e+00 -3.3785e+00 +2.5200e+00 -2.5743e+00
899 +1.529657020e+07 +1.529657020e+07 +1.529594909e+07 +1.529594909e+07 -9.6926e-01 +3.2110e+00 +1.9908e+00 -2.7863e+00 -2.3468e+00 -1.0521e+00 +2.2018e+00 +1.2564e+00 -9.6883e-01 +1.2218e+00
24137 +6.512211282e+06 +6.512211282e+06 +6.511590172e+06 +6.511590172e+06 -2.1508e+00 +3.5161e+00 +2.3811e-01 -3.9546e+00 -7.6481e-01 -1.5420e+00 +3.1457e+00 -6.4612e-01 +1.6988e+00 +4.1832e-01
29988 +5.820964561e+06 +5.820964561e+06 +5.820343451e+06 +5.820343451e+06 -2.1508e+00 +4.1234e+00 +2.3811e-01 -3.9546e+00 -7.6481e-01 -1.5420e+00 +3.1457e+00 -6.4612e-01 +1.6988e+00 +4.1832e-01
65925 +3.678890048e+06 +3.678890048e+06 +3.678268938e+06 +3.678268938e+06 -2.1508e+00 +2.8750e+00 +2.3811e-01 -3.1032e+00 -7.6481e-01 -1.5420e+00 +1.5575e+00 -6.4612e-01 +1.1464e+00 -5.9394e-01
86577 +2.256649954e+06 +2.256649954e+06 +2.256028844e+06 +2.256028844e+06 +1.3013e-01 +3.4241e+00 +2.3811e-01 -3.1032e+00 -7.6481e-01 -1.5420e+00 +1.5575e+00 -6.4612e-01 +1.1464e+00 -5.9394e-01
96639 +1.435120663e+06 +1.435120663e+06 +1.434499553e+06 +1.434499553e+06 -2.5614e-01 +3.7431e+00 +2.3811e-01 -3.1032e+00 -7.6481e-01 -1.5151e+00 +1.5575e+00 -6.4612e-01 +1.1464e+00 -5.9394e-01
137390 +9.927708471e+05 +9.927708471e+05 +9.921497371e+05 +9.921497371e+05 -3.1281e-01 +3.7431e+00 +2.3811e-01 -3.9546e+00 -5.2008e-02 -1.5420e+00 +1.3603e+00 -6.4612e-01 +1.6467e+00 -5.9394e-01
177976 +5.440190947e+05 +5.440190947e+05 +5.433979847e+05 +5.433979847e+05 -1.3983e+00 +3.7431e+00 -9.3980e-02 -3.9546e+00 +1.2241e-02 -1.5420e+00 +1.3603e+00 -6.4612e-01 +1.6467e+00 -5.9394e-01
203574 +3.315552824e+05 +3.315552824e+05 +3.309341724e+05 +3.309341724e+05 -1.3983e+00 +3.7431e+00 -9.3980e-02 -3.3356e+00 +2.2290e-01 -1.7467e+00 +1.3603e+00 -6.4612e-01 +1.6467e+00 -5.9394e-01
284822 +2.494786546e+05 +2.494786546e+05 +2.488575446e+05 +2.488575446e+05 -1.3882e+00 +4.0957e+00 -9.3980e-02 -3.3356e+00 +2.2290e-01 -1.7467e+00 +1.1021e+00 -8.1341e-01 +1.5866e+00 -5.9394e-01
338602 +1.148187100e+05 +1.148187100e+05 +1.141976000e+05 +1.141976000e+05 -9.7851e-01 +4.0957e+00 -9.3980e-02 -3.5160e+00 +2.2290e-01 -1.7467e+00 +1.1208e+00 -8.1341e-01 +1.5866e+00 -4.8152e-01
