% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208264181e+09 +4.208264181e+09 +4.208263560e+09 +4.208263560e+09
2 +1.433073001e+09 +1.433073001e+09 +1.433072380e+09 +1.433072380e+09
6 +7.519447336e+08 +7.519447336e+08 +7.519441125e+08 +7.519441125e+08
19 +5.438164458e+08 +5.438164458e+08 +5.438158247e+08 +5.438158247e+08
54 +2.205624036e+08 +2.205624036e+08 +2.205617825e+08 +2.205617825e+08
31241 +1.551066284e+08 +1.551066284e+08 +1.551060073e+08 +1.551060073e+08
112427 +9.215848538e+07 +9.215848538e+07 +9.215786427e+07 +9.215786427e+07
175716 +6.245518710e+07 +6.245518710e+07 +6.245456599e+07 +6.245456599e+07
228988 +3.806329868e+07 +3.806329868e+07 +3.806267757e+07 +3.806267757e+07
360253 +2.280169481e+07 +2.280169481e+07 +2.280107370e+07 +2.280107370e+07
