% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674218744e+09 +1.674218744e+09 +1.674218123e+09 +1.674218123e+09
3 +1.394719489e+09 +1.394719489e+09 +1.394718868e+09 +1.394718868e+09
4 +6.370517328e+08 +6.370517328e+08 +6.370511116e+08 +6.370511116e+08
23 +5.631084049e+08 +5.631084049e+08 +5.631077838e+08 +5.631077838e+08
71 +3.640593263e+08 +3.640593263e+08 +3.640587052e+08 +3.640587052e+08
3510 +2.296085472e+08 +2.296085472e+08 +2.296079261e+08 +2.296079261e+08
11232 +1.391784940e+08 +1.391784940e+08 +1.391778729e+08 +1.391778729e+08
48475 +9.668755266e+07 +9.668755266e+07 +9.668693155e+07 +9.668693155e+07
88231 +6.070810402e+07 +6.070810402e+07 +6.070748291e+07 +6.070748291e+07
219471 +3.976015771e+07 +3.976015771e+07 +3.975953660e+07 +3.975953660e+07
296678 +2.489393391e+07 +2.489393391e+07 +2.489331280e+07 +2.489331280e+07
