% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039196832e+09 +1.039196832e+09 +1.039196210e+09 +1.039196210e+09
6 +8.078370859e+08 +8.078370859e+08 +8.078364648e+08 +8.078364648e+08
11 +4.746730952e+08 +4.746730952e+08 +4.746724741e+08 +4.746724741e+08
145 +3.827386381e+08 +3.827386381e+08 +3.827380170e+08 +3.827380170e+08
1627 +2.501158290e+08 +2.501158290e+08 +2.501152079e+08 +2.501152079e+08
21665 +1.558897644e+08 +1.558897644e+08 +1.558891433e+08 +1.558891433e+08
78858 +9.947560251e+07 +9.947560251e+07 +9.947498140e+07 +9.947498140e+07
174656 +6.207418955e+07 +6.207418955e+07 +6.207356844e+07 +6.207356844e+07
270109 +3.637852501e+07 +3.637852501e+07 +3.637790390e+07 +3.637790390e+07
322326 +2.481354593e+07 +2.481354593e+07 +2.481292482e+07 +2.481292482e+07
