% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008553804e+09 +2.008553804e+09 +2.008553183e+09 +2.008553183e+09
2 +7.753950153e+08 +7.753950153e+08 +7.753943942e+08 +7.753943942e+08
12 +4.491012300e+08 +4.491012300e+08 +4.491006089e+08 +4.491006089e+08
99 +3.819480964e+08 +3.819480964e+08 +3.819474752e+08 +3.819474752e+08
4612 +2.232374439e+08 +2.232374439e+08 +2.232368228e+08 +2.232368228e+08
18975 +1.128735810e+08 +1.128735810e+08 +1.128729599e+08 +1.128729599e+08
37182 +9.451234575e+07 +9.451234575e+07 +9.451172464e+07 +9.451172464e+07
105162 +5.373430871e+07 +5.373430871e+07 +5.373368760e+07 +5.373368760e+07
170798 +3.546728387e+07 +3.546728387e+07 +3.546666276e+07 +3.546666276e+07
242208 +2.072479386e+07 +2.072479386e+07 +2.072417275e+07 +2.072417275e+07
