% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585745943e+07 +8.585745943e+07 +8.585683832e+07 +8.585683832e+07 +1.6206e+00 +1.8347e+00 -9.0548e-01 -3.0421e+00 +2.1043e+00 -1.4983e+00 +8.1708e-01 +4.6426e-02 +3.9863e+00 +3.6098e+00
4 +1.723807285e+07 +1.723807285e+07 +1.723745174e+07 +1.723745174e+07 -1.6890e+00 +3.4145e+00 +5.0524e-01 -1.0672e+00 +2.3700e+00 -1.2278e-02 +2.1467e+00 -2.9271e+00 +1.4096e+00 +4.9066e-01
758 +1.556335409e+07 +1.556335409e+07 +1.556273298e+07 +1.556273298e+07 -1.0858e-01 +3.8511e+00 +3.7594e-01 -1.8680e+00 +1.1513e+00 -3.4391e+00 +3.0414e-01 -2.0556e+00 -4.4247e-01 -9.3720e-01
8951 +8.425660218e+06 +8.425660218e+06 +8.425039108e+06 +8.425039108e+06 +1.5645e-01 +2.9722e+00 -4.5265e-01 -3.2784e+00 -1.9111e-01 -6.0854e-01 +1.1528e+00 -2.1358e+00 +1.7927e+00 -1.8709e+00
16689 +5.636067406e+06 +5.636067406e+06 +5.635446296e+06 +5.635446296e+06 -2.1890e-01 +3.5468e+00 +1.2736e+00 -3.0491e+00 -1.2868e+00 -5.3393e-01 +1.4751e+00 -3.3771e-01 +4.2855e-01 -6.9059e-01
17454 +2.817641522e+06 +2.817641522e+06 +2.817020412e+06 +2.817020412e+06 -2.1890e-01 +3.5468e+00 +1.2736e+00 -3.0491e+00 -1.2868e+00 -2.7194e+00 +1.4751e+00 -3.3771e-01 +4.2855e-01 -6.9059e-01
44318 +1.409260659e+06 +1.409260659e+06 +1.408639549e+06 +1.408639549e+06 -2.1890e-01 +3.4686e+00 +1.2736e+00 -4.2380e+00 -1.2868e+00 -2.7194e+00 +1.4751e+00 -3.3771e-01 +1.2064e+00 -6.9059e-01
86185 +9.055860060e+05 +9.055860060e+05 +9.049648960e+05 +9.049648960e+05 -8.5730e-01 +3.4686e+00 +1.2736e+00 -4.2380e+00 -1.2868e+00 -2.3780e+00 +1.5050e+00 -3.3771e-01 +2.9753e-01 -4.6283e-01
109055 +5.912061743e+05 +5.912061743e+05 +5.905850643e+05 +5.905850643e+05 -4.2969e-01 +3.5468e+00 +6.6365e-01 -4.2380e+00 -1.2868e+00 -2.3780e+00 +1.5050e+00 -7.1751e-01 +2.9753e-01 -4.6283e-01
150489 +3.731504462e+05 +3.731504462e+05 +3.725293362e+05 +3.725293362e+05 -9.7769e-01 +3.6349e+00 +6.6365e-01 -4.2380e+00 -1.2868e+00 -2.3780e+00 +1.6044e+00 -7.1751e-01 +2.9753e-01 -2.9658e-01
232017 +1.180786104e+05 +1.180786104e+05 +1.174575004e+05 +1.174575004e+05 -9.7769e-01 +3.7722e+00 +6.6365e-01 -4.0445e+00 -1.2868e+00 -2.3780e+00 +1.6044e+00 -7.1751e-01 +6.7292e-01 -2.9658e-01
